track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,12118,0.7040217518806458,59.12657928466797,597.0338745117188,0.9370396137237549
female1,12119,0.8550243973731995,53.5574951171875,404.6072692871094,0.9364200830459595
female2,12119,0.7047842741012573,59.12812805175781,597.0322265625,0.9368991255760193
female1,12120,0.8546706438064575,53.5565071105957,404.6138916015625,0.9364133477210999
female2,12120,0.7020882368087769,59.12723159790039,597.0390625,0.9368995428085327
female1,12121,0.8558834791183472,53.555381774902344,404.614501953125,0.9364133477210999
female2,12121,0.7024949789047241,59.122920989990234,597.041259765625,0.9366917014122009
female1,12122,0.8559100031852722,53.55546951293945,404.614990234375,0.9364133477210999
female2,12122,0.6986119747161865,59.12224578857422,597.0507202148438,0.9369496703147888
female1,12123,0.8563022613525391,53.55491256713867,404.61639404296875,0.9364133477210999
female2,12123,0.7026326060295105,59.12068557739258,597.0459594726562,0.9368051290512085
female1,12124,0.8561651110649109,53.5551643371582,404.6172790527344,0.9364133477210999
female2,12124,0.7037140130996704,59.123802185058594,597.0459594726562,0.937020480632782
female1,12125,0.8557963371276855,53.5558967590332,404.6103820800781,0.9364355206489563
female2,12125,0.7036691308021545,59.12388610839844,597.0471801757812,0.9370102882385254
female1,12126,0.8555200099945068,53.5551643371582,404.6124572753906,0.9364355206489563
female2,12126,0.7072714567184448,59.120399475097656,597.0458374023438,0.9368674159049988
female1,12127,0.8554806113243103,53.55693054199219,404.61383056640625,0.9364116191864014
female2,12127,0.7087126970291138,59.118125915527344,597.04736328125,0.9372214078903198
female1,12128,0.8563733696937561,53.55788040161133,404.6198425292969,0.9363529682159424
female2,12128,0.7065427303314209,59.118202209472656,597.0578002929688,0.936923086643219
female1,12129,0.8570086359977722,53.510093688964844,404.6535949707031,0.9366164803504944
female2,12129,0.7075692415237427,59.118873596191406,597.0431518554688,0.9370916485786438
female1,12130,0.8546625971794128,53.47838592529297,404.65887451171875,0.9366540312767029
female2,12130,0.707714855670929,59.11766052246094,597.0410766601562,0.9371718764305115
female1,12131,0.8545186519622803,53.43120193481445,404.6656494140625,0.9371471405029297
female2,12131,0.7054978609085083,59.11879348754883,597.0341186523438,0.9369001984596252
female1,12132,0.8521693348884583,53.39091110229492,404.75018310546875,0.9368979930877686
female2,12132,0.7053000926971436,59.113746643066406,597.0355224609375,0.936977744102478
female1,12133,0.852949321269989,53.37922286987305,404.7328186035156,0.9371362924575806
female2,12133,0.7050968408584595,59.1088981628418,597.0326538085938,0.9367693066596985
female1,12134,0.8534005284309387,53.378318786621094,404.73333740234375,0.9370913505554199
female2,12134,0.7040255069732666,59.105247497558594,597.0283813476562,0.9366021156311035
female1,12135,0.8544326424598694,53.37199783325195,404.7289733886719,0.9369238018989563
female2,12135,0.7054129838943481,59.10740661621094,597.0192260742188,0.9363737106323242
female1,12136,0.8551083207130432,53.37198257446289,404.7281494140625,0.9369238018989563
female2,12136,0.7012616991996765,59.10900115966797,597.0194091796875,0.9365248680114746
female1,12137,0.8546830415725708,53.371009826660156,404.7231140136719,0.9369252324104309
female2,12137,0.69130939245224,59.10224914550781,597.0779418945312,0.9370086193084717
female1,12138,0.8545424342155457,53.37022018432617,404.72283935546875,0.9369252324104309
female2,12138,0.6869174838066101,58.987091064453125,597.8562622070312,0.9366491436958313
female1,12139,0.8550736308097839,53.37087631225586,404.7196350097656,0.936889111995697
female2,12139,0.6911513209342957,58.981773376464844,597.9202270507812,0.9369590878486633
female1,12140,0.8542954921722412,53.37406539916992,404.7274169921875,0.9369391202926636
female2,12140,0.6914857625961304,58.990570068359375,597.9420166015625,0.9369342923164368
female1,12141,0.8538799285888672,53.374290466308594,404.7259826660156,0.9369900822639465
female2,12141,0.6944139003753662,58.99165344238281,597.9999389648438,0.9374001026153564
female1,12142,0.8536474108695984,53.37473678588867,404.7268371582031,0.936987042427063
female2,12142,0.6995007395744324,58.98875427246094,598.0386352539062,0.9371716976165771
female1,12143,0.8536637425422668,53.375030517578125,404.7287902832031,0.9369401335716248
female2,12143,0.7042136788368225,58.9914436340332,598.0972900390625,0.9371020793914795
female1,12144,0.8522416353225708,53.38117980957031,404.7397766113281,0.9369557499885559
female2,12144,0.7042088508605957,58.996246337890625,598.1255493164062,0.9368627667427063
female1,12145,0.8526151180267334,53.37606430053711,404.7361755371094,0.9369333386421204
female2,12145,0.696186363697052,58.981903076171875,598.0525512695312,0.9372427463531494
female1,12146,0.8526747822761536,53.375946044921875,404.7362060546875,0.9369333386421204
female2,12146,0.6892499327659607,58.98171615600586,597.93994140625,0.937396228313446
female1,12147,0.8524658679962158,53.3748664855957,404.7353515625,0.9369333386421204
female2,12147,0.6863623261451721,58.974273681640625,597.8717041015625,0.9371233582496643
female1,12148,0.8524500131607056,53.375511169433594,404.7359924316406,0.9369125366210938
female2,12148,0.6990812420845032,59.088111877441406,597.0341186523438,0.936532735824585
female1,12149,0.8502699136734009,53.375308990478516,404.7170104980469,0.9368736743927002
female2,12149,0.6879647374153137,59.084110260009766,597.10205078125,0.9371042251586914
female1,12150,0.8500885367393494,53.376399993896484,404.7158508300781,0.9369347095489502
female2,12150,0.6919379830360413,58.96760177612305,597.8818359375,0.9373294711112976
female1,12151,0.8494235277175903,53.37579345703125,404.705810546875,0.9369736909866333
female2,12151,0.6974376440048218,58.96515655517578,597.9326782226562,0.937333881855011
female1,12152,0.8496237397193909,53.37871551513672,404.71002197265625,0.9370285868644714
female2,12152,0.6992289423942566,58.9708251953125,597.9511108398438,0.9373235106468201
female1,12153,0.8487726449966431,53.37619400024414,404.69219970703125,0.9372110962867737
female2,12153,0.6989107131958008,58.96807861328125,597.9545288085938,0.9371771812438965
female1,12154,0.8496114015579224,53.374061584472656,404.68695068359375,0.9370699524879456
female2,12154,0.6981366276741028,58.9677848815918,597.956298828125,0.9371564984321594
female1,12155,0.8496752977371216,53.375244140625,404.69171142578125,0.9371776580810547
female2,12155,0.6962543725967407,58.96749496459961,597.9532470703125,0.9373010396957397
female1,12156,0.8504425883293152,53.374942779541016,404.7158203125,0.9370810389518738
female2,12156,0.6950886249542236,58.966453552246094,597.9635620117188,0.9374501705169678
female1,12157,0.8537880778312683,53.369773864746094,404.7064208984375,0.936855137348175
female2,12157,0.696384072303772,58.96765899658203,597.9688720703125,0.937341034412384
female1,12158,0.8517050743103027,53.370269775390625,404.7069091796875,0.936935544013977
female2,12158,0.6958152055740356,58.97016525268555,597.973876953125,0.9371523857116699
female1,12159,0.8521636128425598,53.3712272644043,404.7083435058594,0.9369828104972839
female2,12159,0.6969781517982483,58.964996337890625,597.96923828125,0.9373124837875366
female1,12160,0.8521955609321594,53.369361877441406,404.7023010253906,0.9369868636131287
female2,12160,0.6950889229774475,58.963932037353516,597.9650268554688,0.9375877380371094
female1,12161,0.8523025512695312,53.36906433105469,404.6943359375,0.9369251132011414
female2,12161,0.6935174465179443,58.95400619506836,597.9267578125,0.9374963641166687
female1,12162,0.8537485599517822,53.3703727722168,404.6960754394531,0.9367920756340027
female2,12162,0.6888477206230164,58.9576416015625,597.8912353515625,0.937547504901886
female1,12163,0.8532301187515259,53.3697624206543,404.6946716308594,0.9367920756340027
female2,12163,0.686053454875946,58.95713806152344,597.867919921875,0.937630295753479
female1,12164,0.8531392216682434,53.36848068237305,404.6972961425781,0.9367920756340027
female2,12164,0.695449709892273,59.06583023071289,597.0640869140625,0.9373925924301147
female1,12165,0.8540145754814148,53.36759948730469,404.69287109375,0.9368997812271118
female2,12165,0.7172170281410217,59.06414031982422,596.912109375,0.9371787905693054
female1,12166,0.8533819317817688,53.37200927734375,404.6994323730469,0.937005877494812
female2,12166,0.7005279660224915,58.9581298828125,597.9834594726562,0.9374075531959534
female1,12167,0.8529629707336426,53.37392044067383,404.70025634765625,0.9370094537734985
female2,12167,0.7128300666809082,59.005027770996094,597.9720458984375,0.938709557056427
female1,12168,0.8523569107055664,53.378543853759766,404.71051025390625,0.9371540546417236
female2,12168,0.7113617658615112,58.97015380859375,598.1866455078125,0.937213659286499
female1,12169,0.8520376682281494,53.378055572509766,404.71405029296875,0.9372116327285767
female2,12169,0.7100847959518433,58.978092193603516,598.0980834960938,0.9379962086677551
female1,12170,0.8515147566795349,53.37989807128906,404.7213134765625,0.9373008012771606
female2,12170,0.7083026766777039,59.00761413574219,597.9765625,0.9390449523925781
female1,12171,0.85063636302948,53.37925338745117,404.72955322265625,0.9374312162399292
female2,12171,0.7027124166488647,58.99943161010742,597.904296875,0.9389387369155884
female1,12172,0.8500206470489502,53.381065368652344,404.7391662597656,0.9373829364776611
female2,12172,0.6889755725860596,58.95790481567383,597.8595581054688,0.9375344514846802
female1,12173,0.8554413318634033,53.37977981567383,404.71966552734375,0.9371895790100098
female2,12173,0.6959839463233948,59.062889099121094,597.0775756835938,0.9367585778236389
female1,12174,0.8580090999603271,53.37884521484375,404.70220947265625,0.9371253252029419
female2,12174,0.7038676738739014,59.07539749145508,597.0193481445312,0.9362792372703552
female1,12175,0.8555580973625183,53.37794876098633,404.7248840332031,0.9370918869972229
female2,12175,0.70768141746521,59.071380615234375,596.9900512695312,0.936366081237793
female1,12176,0.8500806093215942,53.38222885131836,404.7641906738281,0.9370511174201965
female2,12176,0.717140793800354,59.06998062133789,596.9263916015625,0.9363906383514404
female1,12177,0.8505617380142212,53.37911605834961,404.7652587890625,0.9370236396789551
female2,12177,0.7154679298400879,59.058631896972656,596.9434204101562,0.9363882541656494
female1,12178,0.8505935072898865,53.38001251220703,404.766357421875,0.9370569586753845
female2,12178,0.705595850944519,59.05125045776367,597.0009155273438,0.9365746378898621
female1,12179,0.8507289886474609,53.37786102294922,404.7597351074219,0.9370681643486023
female2,12179,0.6959400177001953,59.049137115478516,597.0354614257812,0.9364961981773376
female1,12180,0.8513440489768982,53.38125991821289,404.769775390625,0.9369558691978455
female2,12180,0.6869143843650818,59.03788757324219,597.083740234375,0.9367396831512451
female1,12181,0.8513510227203369,53.38414001464844,404.75958251953125,0.9371827840805054
female2,12181,0.6874243021011353,59.03884506225586,597.0791625976562,0.9367685914039612
female1,12182,0.8530478477478027,53.38335037231445,404.7523193359375,0.9371827840805054
female2,12182,0.6871888041496277,59.04058837890625,597.07861328125,0.9367625713348389
female1,12183,0.8536239266395569,53.38460159301758,404.739990234375,0.9372247457504272
female2,12183,0.6873430013656616,59.04145431518555,597.0774536132812,0.9367533326148987
female1,12184,0.8539061546325684,53.382633209228516,404.7376403808594,0.9372750520706177
female2,12184,0.6866231560707092,59.04135513305664,597.0765991210938,0.9367744326591492
female1,12185,0.8538033366203308,53.378108978271484,404.7236633300781,0.9371447563171387
female2,12185,0.6858440637588501,59.04111862182617,597.0776977539062,0.9367418885231018
female1,12186,0.8527961373329163,53.37574768066406,404.7108154296875,0.9372320771217346
female2,12186,0.6846495866775513,59.041717529296875,597.0807495117188,0.9367346167564392
female1,12187,0.8544443249702454,53.376853942871094,404.7143859863281,0.9370813369750977
female2,12187,0.6860899925231934,59.041255950927734,597.0826416015625,0.9367111325263977
female1,12188,0.8541733026504517,53.378196716308594,404.7433776855469,0.9372460246086121
female2,12188,0.6856253743171692,59.04235076904297,597.0833740234375,0.9368538856506348
female1,12189,0.8544557094573975,53.369476318359375,404.7330017089844,0.9372711777687073
female2,12189,0.6886113882064819,59.04253387451172,597.0773315429688,0.936775803565979
female1,12190,0.8545441627502441,53.369693756103516,404.7326965332031,0.9372711777687073
female2,12190,0.6879577040672302,59.04120635986328,597.0767822265625,0.9369783997535706
female1,12191,0.8544620275497437,53.36976623535156,404.7329406738281,0.9372711777687073
female2,12191,0.6893214583396912,59.04220199584961,597.0734252929688,0.9369844198226929
female1,12192,0.8544716835021973,53.370826721191406,404.7378845214844,0.9372979998588562
female2,12192,0.6870633959770203,59.042747497558594,597.0836181640625,0.9371243715286255
female1,12193,0.8541035652160645,53.368953704833984,404.73211669921875,0.9371914863586426
female2,12193,0.6885019540786743,59.04167556762695,597.08056640625,0.9369045495986938
female1,12194,0.8549298644065857,53.36874008178711,404.7331848144531,0.9371914863586426
female2,12194,0.6879706382751465,59.03992462158203,597.0852661132812,0.936928391456604
female1,12195,0.8546675443649292,53.36937713623047,404.7334289550781,0.9371948838233948
female2,12195,0.6885001063346863,59.0400505065918,597.0836181640625,0.9368852972984314
female1,12196,0.8546151518821716,53.369956970214844,404.73382568359375,0.9372102618217468
female2,12196,0.6859421730041504,59.040870666503906,597.0888061523438,0.9367589354515076
female1,12197,0.8536384105682373,53.367977142333984,404.7193298339844,0.9371045231819153
female2,12197,0.6927424669265747,58.87406539916992,597.9397583007812,0.9372475743293762
female1,12198,0.8538624048233032,53.36781692504883,404.7199401855469,0.9370936155319214
female2,12198,0.701927125453949,58.82640075683594,598.0068969726562,0.936824381351471
female1,12199,0.8536047339439392,53.36675262451172,404.71612548828125,0.9370715618133545
female2,12199,0.7145620584487915,58.77615737915039,598.082275390625,0.9370030164718628
female1,12200,0.8539794087409973,53.36732864379883,404.7252502441406,0.9371897578239441
female2,12200,0.7272449731826782,58.714332580566406,598.165771484375,0.9371299147605896
female1,12201,0.8497539758682251,53.378379821777344,404.7898864746094,0.936970055103302
female2,12201,0.7261679172515869,58.71321105957031,598.1713256835938,0.9372870922088623
female1,12202,0.8449286222457886,53.37896728515625,404.80694580078125,0.9367787837982178
female2,12202,0.7263803482055664,58.71077346801758,598.1736450195312,0.9372793436050415
female1,12203,0.8374042510986328,53.39631271362305,404.90325927734375,0.9364424347877502
female2,12203,0.7246673107147217,58.709388732910156,598.1829833984375,0.937519371509552
female1,12204,0.8357570171356201,53.399078369140625,404.91485595703125,0.9363784790039062
female2,12204,0.7200884222984314,58.7484016418457,598.0541381835938,0.9369212985038757
female1,12205,0.8380826711654663,53.39495086669922,404.90692138671875,0.9363459348678589
female2,12205,0.7133742570877075,58.78780746459961,597.9285888671875,0.9362612962722778
female1,12206,0.8381335139274597,53.39694595336914,404.9072265625,0.9364424347877502
female2,12206,0.7239348888397217,58.929473876953125,597.0657958984375,0.9350062012672424
female1,12207,0.8379814624786377,53.397605895996094,404.9064636230469,0.9364424347877502
female2,12207,0.7438594102859497,58.94691848754883,596.970703125,0.9346386790275574
female1,12208,0.8377641439437866,53.390289306640625,404.9004821777344,0.936444878578186
female2,12208,0.7431855797767639,58.952232360839844,596.9615478515625,0.934677243232727
female1,12209,0.8375374674797058,53.387733459472656,404.91204833984375,0.9364362359046936
female2,12209,0.7404130697250366,58.95941162109375,596.9595947265625,0.9347401261329651
female1,12210,0.8366101384162903,53.3875846862793,404.91925048828125,0.9363840818405151
female2,12210,0.7396949529647827,58.96382141113281,596.9576416015625,0.9348152279853821
female1,12211,0.8369869589805603,53.389259338378906,404.9322509765625,0.9364537596702576
female2,12211,0.7373718023300171,58.967567443847656,596.9612426757812,0.9347038865089417
female1,12212,0.8370933532714844,53.389259338378906,404.93359375,0.9364537596702576
female2,12212,0.7392972707748413,58.96739959716797,596.9541015625,0.9348483085632324
female1,12213,0.8373348712921143,53.389461517333984,404.9354248046875,0.9364537596702576
female2,12213,0.7381917238235474,58.96895980834961,596.9496459960938,0.9347545504570007
female1,12214,0.8371545672416687,53.389183044433594,404.93377685546875,0.9364537596702576
female2,12214,0.7392088174819946,58.96864700317383,596.94287109375,0.9346610307693481
female1,12215,0.8371068835258484,53.388973236083984,404.9324951171875,0.9364537596702576
female2,12215,0.7367280125617981,58.970298767089844,596.9437255859375,0.9349339604377747
female1,12216,0.8553958535194397,53.45578384399414,404.85455322265625,0.9374566674232483
female2,12216,0.7132796049118042,58.740848541259766,598.3925170898438,0.9395806789398193
female1,12217,0.8547260165214539,53.45585250854492,404.853759765625,0.9374566674232483
female2,12217,0.7140583992004395,58.73886489868164,598.385498046875,0.9395374655723572
female1,12218,0.8546513915061951,53.45511245727539,404.853271484375,0.9374566674232483
female2,12218,0.7138481736183167,58.73906707763672,598.3853149414062,0.9395374655723572
female1,12219,0.8543321490287781,53.455135345458984,404.8535461425781,0.9374566674232483
female2,12219,0.7145960927009583,58.73806381225586,598.387939453125,0.9395949840545654
female1,12220,0.8545851111412048,53.45465087890625,404.85400390625,0.9374566674232483
female2,12220,0.7144389152526855,58.73722457885742,598.3922119140625,0.9395909905433655
female1,12221,0.8523451685905457,53.45462417602539,404.84912109375,0.9374784231185913
female2,12221,0.7127264142036438,58.737613677978516,598.3863525390625,0.9396576285362244
female1,12222,0.8518498539924622,53.45326614379883,404.8494873046875,0.937447726726532
female2,12222,0.711938738822937,58.7331657409668,598.3819580078125,0.9394033551216125
female1,12223,0.851310133934021,53.45405960083008,404.8491516113281,0.9374891519546509
female2,12223,0.7106700539588928,58.73173522949219,598.3826293945312,0.9392299652099609
female1,12224,0.8508498668670654,53.460365295410156,404.85809326171875,0.9374616146087646
female2,12224,0.7091551423072815,58.72159194946289,598.3872680664062,0.9393647313117981
female1,12225,0.851326048374176,53.457069396972656,404.8470153808594,0.9374179244041443
female2,12225,0.708115816116333,58.720237731933594,598.365478515625,0.9396820068359375
female1,12226,0.853211522102356,53.45738220214844,404.8493957519531,0.9373320937156677
female2,12226,0.7068342566490173,58.717247009277344,598.3703002929688,0.9397727847099304
female1,12227,0.8497065901756287,53.460540771484375,404.8526916503906,0.9373196363449097
female2,12227,0.7082650065422058,58.71834945678711,598.368896484375,0.9397338628768921
female1,12228,0.8467810153961182,53.46772766113281,404.8716125488281,0.9373321533203125
female2,12228,0.710456907749176,58.7182731628418,598.3899536132812,0.9396438002586365
female1,12229,0.8485057353973389,53.46998977661133,404.873046875,0.9371256828308105
female2,12229,0.7107111811637878,58.718868255615234,598.3922729492188,0.9395402073860168
female1,12230,0.8490235805511475,53.47147750854492,404.8834228515625,0.9368932843208313
female2,12230,0.7105332612991333,58.72007751464844,598.3919677734375,0.9395821690559387
female1,12231,0.848512589931488,53.470802307128906,404.8708190917969,0.9372000098228455
female2,12231,0.7111102342605591,58.72001266479492,598.3909912109375,0.9395821690559387
female1,12232,0.846036434173584,53.46772766113281,404.8636169433594,0.9372953772544861
female2,12232,0.710477352142334,58.72022247314453,598.3901977539062,0.9395691156387329
female1,12233,0.8481979966163635,53.46171569824219,404.8673095703125,0.9371463656425476
female2,12233,0.7094284296035767,58.71886444091797,598.3900756835938,0.9395262002944946
female1,12234,0.8478531241416931,53.46243667602539,404.8694763183594,0.9372004866600037
female2,12234,0.7102283835411072,58.715232849121094,598.3903198242188,0.9391402006149292
female1,12235,0.8486829400062561,53.46090316772461,404.86993408203125,0.9371463656425476
female2,12235,0.7098362445831299,58.712181091308594,598.3893432617188,0.939166247844696
female1,12236,0.8497051000595093,53.460472106933594,404.8729553222656,0.9372004866600037
female2,12236,0.7106128931045532,58.70412826538086,598.3909912109375,0.939419150352478
female1,12237,0.8493033051490784,53.46709060668945,404.8680725097656,0.9371848702430725
female2,12237,0.7103410959243774,58.70249938964844,598.3843383789062,0.9392536282539368
female1,12238,0.8508713841438293,53.468807220458984,404.86749267578125,0.9370826482772827
female2,12238,0.7105225324630737,58.700347900390625,598.3873901367188,0.9393804669380188
female1,12239,0.8509491682052612,53.468231201171875,404.86151123046875,0.9372842907905579
female2,12239,0.7113292813301086,58.697052001953125,598.3886108398438,0.939297080039978
female1,12240,0.8491077423095703,53.460235595703125,404.8398132324219,0.937289834022522
female2,12240,0.7111521363258362,58.696006774902344,598.3970336914062,0.9396924376487732
female1,12241,0.8489935398101807,53.45869445800781,404.83966064453125,0.9372811317443848
female2,12241,0.7056170701980591,58.76065444946289,598.4088745117188,0.9398099780082703
female1,12242,0.8488883376121521,53.458656311035156,404.8392639160156,0.9372811317443848
female2,12242,0.692900538444519,58.81997299194336,598.4364624023438,0.9393811225891113
female1,12243,0.8489109873771667,53.45819091796875,404.8389587402344,0.9372811317443848
female2,12243,0.6889453530311584,58.87738037109375,598.4315795898438,0.9395869970321655
female1,12244,0.8493502140045166,53.45822525024414,404.8404235839844,0.937289834022522
female2,12244,0.6793653964996338,58.946800231933594,598.4029541015625,0.9397028088569641
female1,12245,0.8506343960762024,53.45899200439453,404.85107421875,0.9371405839920044
female2,12245,0.6811665892601013,58.90251541137695,598.4196166992188,0.9395095109939575
female1,12246,0.8509690165519714,53.46158981323242,404.8624267578125,0.9369362592697144
female2,12246,0.685360312461853,58.85208511352539,598.423095703125,0.9394352436065674
female1,12247,0.8522472977638245,53.45972442626953,404.86920166015625,0.9370880722999573
female2,12247,0.6880667805671692,58.805477142333984,598.39404296875,0.9395900368690491
female1,12248,0.8526837825775146,53.471214294433594,404.8954162597656,0.936832070350647
female2,12248,0.6985952258110046,58.73846435546875,598.3992919921875,0.9389258623123169
female1,12249,0.8521975874900818,53.46990203857422,404.8785095214844,0.9370306730270386
female2,12249,0.7007408142089844,58.73189926147461,598.392333984375,0.9392184615135193
female1,12250,0.8517736792564392,53.46294403076172,404.86968994140625,0.9371406435966492
female2,12250,0.7015941143035889,58.73093032836914,598.409912109375,0.9390777945518494
female1,12251,0.8528496623039246,53.46670150756836,404.86944580078125,0.937167763710022
female2,12251,0.7011108994483948,58.729610443115234,598.4088134765625,0.9391312599182129
female1,12252,0.8519306182861328,53.468955993652344,404.8829345703125,0.9368191957473755
female2,12252,0.6989632844924927,58.725196838378906,598.426025390625,0.9389082193374634
female1,12253,0.8509926199913025,53.471988677978516,404.87115478515625,0.9370951652526855
female2,12253,0.6928984522819519,58.72138977050781,598.4317626953125,0.9388853311538696
female1,12254,0.8508430123329163,53.47227478027344,404.8609313964844,0.9370936155319214
female2,12254,0.6998326182365417,58.72414779663086,598.42041015625,0.9390527606010437
female1,12255,0.8515293598175049,53.471683502197266,404.8722839355469,0.9370951652526855
female2,12255,0.7000508308410645,58.724273681640625,598.4189453125,0.9391787648200989
female1,12256,0.850551426410675,53.47164535522461,404.8923645019531,0.9368189573287964
female2,12256,0.6997271180152893,58.72419357299805,598.4201049804688,0.9390604496002197
female1,12257,0.8457149267196655,53.48568344116211,405.00347900390625,0.9368826150894165
female2,12257,0.7009594440460205,58.72114944458008,598.4170532226562,0.9391132593154907
female1,12258,0.8449083566665649,53.48159408569336,405.01806640625,0.9368117451667786
female2,12258,0.7022451758384705,58.718605041503906,598.4207763671875,0.9391576051712036
female1,12259,0.8430664539337158,53.4808349609375,405.0787353515625,0.9368771910667419
female2,12259,0.7012289762496948,58.72129440307617,598.4178466796875,0.9391132593154907
female1,12260,0.8431144952774048,53.47902297973633,405.0887145996094,0.9369075894355774
female2,12260,0.701040506362915,58.72408676147461,598.4199829101562,0.9391201138496399
female1,12261,0.8443822264671326,53.40021896362305,405.1000061035156,0.9370827674865723
female2,12261,0.7019017338752747,58.716453552246094,598.4198608398438,0.9388737678527832
female1,12262,0.8443849682807922,53.381107330322266,405.1368103027344,0.9370080232620239
female2,12262,0.6997508406639099,58.71324920654297,598.4351806640625,0.9388842582702637
female1,12263,0.8446143269538879,53.321128845214844,405.1394348144531,0.9371120929718018
female2,12263,0.7024728059768677,58.719024658203125,598.4147338867188,0.9389212727546692
female1,12264,0.847203254699707,53.27576446533203,405.1745910644531,0.9369389414787292
female2,12264,0.7002202868461609,58.72412109375,598.4124145507812,0.9387589693069458
female1,12265,0.833570659160614,53.27568054199219,405.332275390625,0.9371891617774963
female2,12265,0.7004873156547546,58.72344970703125,598.399169921875,0.9390013217926025
female1,12266,0.825150191783905,53.26850891113281,405.4015808105469,0.9373883008956909
female2,12266,0.6998605132102966,58.722965240478516,598.4022827148438,0.9388791918754578
female1,12267,0.8244518637657166,53.676517486572266,405.2650146484375,0.9371544122695923
female2,12267,0.6996360421180725,58.72163009643555,598.401123046875,0.9389485120773315
female1,12268,0.8008815050125122,53.27756118774414,405.9902038574219,0.9369848966598511
female2,12268,0.6989966034889221,58.71957015991211,598.4176025390625,0.9388093948364258
female1,12269,0.8110138773918152,53.273902893066406,405.48760986328125,0.9375360608100891
female2,12269,0.698501706123352,58.71556091308594,598.4085693359375,0.9387710094451904
female1,12270,0.8244587779045105,53.268741607666016,405.3854064941406,0.9373194575309753
female2,12270,0.6951874494552612,58.71720504760742,598.41162109375,0.9388793110847473
female1,12271,0.8307095170021057,53.2720947265625,405.3070373535156,0.9375593662261963
female2,12271,0.695868968963623,58.71875762939453,598.4036865234375,0.9389084577560425
female1,12272,0.8453883528709412,53.287010192871094,405.13238525390625,0.9370360970497131
female2,12272,0.6963505744934082,58.72050476074219,598.4046630859375,0.938765823841095
female1,12273,0.8442597985267639,53.293582916259766,405.10662841796875,0.9370912313461304
female2,12273,0.6960185170173645,58.72385025024414,598.4059448242188,0.9388324022293091
female1,12274,0.8445039987564087,53.28742599487305,405.15350341796875,0.937225341796875
female2,12274,0.6996592283248901,58.72789001464844,598.4130859375,0.9391227960586548
female1,12275,0.8408635854721069,53.29246139526367,405.1778259277344,0.937277615070343
female2,12275,0.7014269828796387,58.73016357421875,598.4190673828125,0.9393808245658875
female1,12276,0.8397947549819946,53.28596878051758,405.23797607421875,0.937639057636261
female2,12276,0.7047485709190369,58.731422424316406,598.4326171875,0.9394015073776245
female1,12277,0.8436986804008484,53.29695510864258,405.1730041503906,0.9374884963035583
female2,12277,0.7008244395256042,58.721092224121094,598.4482421875,0.9391356110572815
female1,12278,0.845607340335846,53.300148010253906,405.0517883300781,0.9374960660934448
female2,12278,0.6982024312019348,58.716278076171875,598.4552001953125,0.9392256140708923
female1,12279,0.8474541306495667,53.300804138183594,405.00213623046875,0.9373830556869507
female2,12279,0.6771519184112549,58.70437240600586,598.119384765625,0.9389675259590149
female1,12280,0.8488669395446777,53.29536056518555,404.8289794921875,0.9376004338264465
female2,12280,0.7048783302307129,58.734718322753906,598.43505859375,0.9395694732666016
female1,12281,0.8453435897827148,53.185813903808594,404.899169921875,0.9375452399253845
female2,12281,0.7033409476280212,58.733978271484375,598.4365844726562,0.9396102428436279
female1,12282,0.8405140042304993,53.050662994384766,404.9305419921875,0.9374399781227112
female2,12282,0.7041618824005127,58.73251724243164,598.4393920898438,0.9396451711654663
female1,12283,0.828039824962616,52.886207580566406,404.9606628417969,0.9373701214790344
female2,12283,0.7038969397544861,58.7344970703125,598.4367065429688,0.9396460652351379
female1,12284,0.8199461102485657,52.73188781738281,404.9556884765625,0.9378256797790527
female2,12284,0.7044757604598999,58.735633850097656,598.43603515625,0.9395694732666016
female1,12285,0.8188264966011047,52.731441497802734,404.9504089355469,0.9377960562705994
female2,12285,0.6932989954948425,58.75676727294922,598.42138671875,0.938591718673706
female1,12286,0.8208362460136414,52.72865676879883,404.961669921875,0.9377334713935852
female2,12286,0.6872907280921936,58.786964416503906,598.3743896484375,0.9383096694946289
female1,12287,0.8207757472991943,52.728092193603516,404.96380615234375,0.9377236366271973
female2,12287,0.6805322170257568,58.806617736816406,598.3329467773438,0.9379914999008179
female1,12288,0.8229695558547974,52.721595764160156,404.9769592285156,0.9377269744873047
female2,12288,0.6783413290977478,58.84160232543945,598.2819213867188,0.9376124739646912
female1,12289,0.8119544386863708,52.618473052978516,405.04034423828125,0.9381569623947144
female2,12289,0.6759083867073059,58.84868621826172,598.2730712890625,0.9375238418579102
female1,12290,0.7992022037506104,52.476219177246094,405.0356750488281,0.9385560154914856
female2,12290,0.6756837964057922,58.84246063232422,598.2739868164062,0.937459409236908
female1,12291,0.81264728307724,52.62745666503906,405.0386047363281,0.9382258653640747
female2,12291,0.6740278601646423,58.83837890625,598.2733764648438,0.9375101923942566
female1,12292,0.8254572153091431,52.73924255371094,404.9732666015625,0.9376920461654663
female2,12292,0.6740360856056213,58.83722686767578,598.2744140625,0.9373868703842163
female1,12293,0.819916307926178,52.70372009277344,405.0497741699219,0.9376194477081299
female2,12293,0.6753249168395996,58.83805465698242,598.2711181640625,0.9375156164169312
female1,12294,0.8154006004333496,52.64954376220703,405.0458679199219,0.9376601576805115
