track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,17974,0.7086042761802673,66.6337890625,662.7318115234375,0.9369414448738098
male,17974,0.6905604600906372,438.2902526855469,66.50811004638672,0.9363186359405518
female,17975,0.7156644463539124,66.7713394165039,662.7285766601562,0.9383324384689331
male,17975,0.7007203102111816,438.2897033691406,66.45221710205078,0.9373013377189636
female,17976,0.721813976764679,66.75819396972656,662.660888671875,0.9360116720199585
male,17976,0.6978530883789062,438.4052734375,66.5024185180664,0.9362885355949402
female,17977,0.714972972869873,66.75443267822266,662.6671752929688,0.9363579750061035
male,17977,0.6897898316383362,438.3952941894531,66.49785614013672,0.9367132782936096
female,17978,0.7148211598396301,66.84270477294922,662.6322021484375,0.9368057250976562
male,17978,0.6913356781005859,438.43231201171875,66.50613403320312,0.9362008571624756
female,17979,0.7168876528739929,66.60326385498047,662.59423828125,0.9371857643127441
male,17979,0.6904927492141724,438.4302673339844,66.5069580078125,0.9361200928688049
female,17980,0.7089698314666748,66.55066680908203,662.6040649414062,0.9369938373565674
male,17980,0.6913599371910095,438.4294128417969,66.50579833984375,0.936162531375885
female,17981,0.7152074575424194,66.54166412353516,662.628173828125,0.9352442622184753
male,17981,0.6798704266548157,438.4058837890625,66.51067352294922,0.9367250204086304
female,17982,0.7155601978302002,66.59255981445312,662.6478881835938,0.9347536563873291
male,17982,0.6882340908050537,438.40777587890625,66.52340698242188,0.9370585083961487
female,17983,0.7007086873054504,66.34828186035156,662.5929565429688,0.9351413249969482
male,17983,0.6843969225883484,438.5312194824219,66.53948211669922,0.9367192983627319
female,17984,0.700677216053009,66.37752532958984,662.57568359375,0.9364876747131348
male,17984,0.6587239503860474,438.5066833496094,66.538330078125,0.9365841150283813
female,17985,0.7014248967170715,66.30482482910156,662.5916748046875,0.9361715912818909
male,17985,0.693212628364563,438.0121154785156,66.52635192871094,0.9367659687995911
female,17986,0.7266087532043457,66.6084213256836,662.6312866210938,0.9370328187942505
male,17986,0.6500728726387024,438.63092041015625,66.54790496826172,0.93583744764328
female,17987,0.712520956993103,66.4319076538086,662.6959228515625,0.9352092146873474
male,17987,0.6661444306373596,438.34796142578125,66.49401092529297,0.9374386668205261
female,17988,0.7417906522750854,66.49783325195312,662.652587890625,0.935451090335846
male,17988,0.6638897061347961,438.50238037109375,66.5350112915039,0.9358071684837341
female,17989,0.7244939208030701,66.44043731689453,662.658447265625,0.9347872734069824
male,17989,0.6710740327835083,438.4109802246094,66.53471374511719,0.9359046220779419
female,17990,0.7096611857414246,66.21865844726562,662.9434204101562,0.9338346719741821
male,17990,0.6770410537719727,438.32757568359375,66.51860046386719,0.9362262487411499
female,17991,0.7116472125053406,66.52008819580078,662.6990356445312,0.9345312118530273
male,17991,0.6763898134231567,438.3649597167969,66.5311050415039,0.9367741346359253
female,17992,0.7110973596572876,66.50457000732422,662.6971435546875,0.9333227872848511
male,17992,0.6689243912696838,438.3656005859375,66.51919555664062,0.9356639981269836
female,17993,0.7095106244087219,66.5189437866211,662.7172241210938,0.9350164532661438
male,17993,0.675631046295166,438.33294677734375,66.50975036621094,0.9357062578201294
female,17994,0.6984134912490845,66.484130859375,662.6958618164062,0.9348683953285217
male,17994,0.6671333312988281,438.3009338378906,66.4881362915039,0.9354538321495056
female,17995,0.7070999145507812,66.54166412353516,662.7236938476562,0.9349626898765564
male,17995,0.6676798462867737,438.3871154785156,66.49785614013672,0.9349624514579773
female,17996,0.6853008270263672,66.55797576904297,663.02587890625,0.9352925419807434
male,17996,0.6776384711265564,438.36376953125,66.51835632324219,0.9347010850906372
female,17997,0.6894363164901733,66.54859924316406,663.02294921875,0.9347755312919617
male,17997,0.663081169128418,438.468505859375,66.52217864990234,0.9352890253067017
female,17998,0.7025368809700012,66.6441650390625,663.030029296875,0.9346771836280823
male,17998,0.6590161919593811,438.5099792480469,66.53922271728516,0.9352849721908569
female,17999,0.7028475403785706,66.55545043945312,663.0055541992188,0.9361532926559448
male,17999,0.6737284660339355,438.302001953125,66.50285339355469,0.9359756112098694
female,18000,0.7107208967208862,66.28814697265625,662.6146850585938,0.9400478005409241
male,18000,0.6723161935806274,438.3396301269531,66.55204010009766,0.9349534511566162
female,18001,0.7238136529922485,66.27664184570312,662.5680541992188,0.9369226098060608
male,18001,0.6825023293495178,439.9819641113281,66.69872283935547,0.9335957765579224
female,18002,0.7266970872879028,66.31686401367188,662.5617065429688,0.9373851418495178
male,18002,0.6901212334632874,438.1671142578125,66.54791259765625,0.9352759718894958
female,18003,0.7082628607749939,66.48908233642578,662.6603393554688,0.9365392923355103
male,18003,0.7075563073158264,438.2325134277344,66.56767272949219,0.9354222416877747
female,18004,0.6957399249076843,66.50758361816406,662.6904296875,0.9370301961898804
male,18004,0.6801770329475403,438.4800720214844,66.53301239013672,0.9352926015853882
female,18005,0.6913073658943176,66.52986145019531,662.6963500976562,0.937255322933197
male,18005,0.6724641919136047,438.5115051269531,66.54286193847656,0.9357692003250122
female,18006,0.6912173628807068,66.43505859375,662.6937866210938,0.9371932744979858
male,18006,0.6706646084785461,438.5419616699219,66.54405212402344,0.9356954097747803
female,18007,0.7065622210502625,66.56285095214844,662.688720703125,0.9390290975570679
male,18007,0.6960061192512512,438.2884826660156,66.5308837890625,0.936661958694458
female,18008,0.705685555934906,66.54295349121094,662.6727294921875,0.9384196400642395
male,18008,0.6958804130554199,438.2881774902344,66.53043365478516,0.9366284608840942
female,18009,0.7066816091537476,66.50732421875,662.6514282226562,0.9388450980186462
male,18009,0.6932629346847534,438.3672790527344,66.54503631591797,0.9360296130180359
female,18010,0.7040132284164429,66.48491668701172,662.636962890625,0.9392456412315369
male,18010,0.6869007349014282,438.43133544921875,66.54649353027344,0.9362242817878723
female,18011,0.705697774887085,66.49998474121094,662.6419067382812,0.9382085800170898
male,18011,0.6870914101600647,438.3987121582031,66.5406265258789,0.9367319345474243
female,18012,0.7023599743843079,66.31233978271484,662.7037353515625,0.937066376209259
male,18012,0.6807872653007507,439.7044372558594,66.71898651123047,0.9358199238777161
female,18013,0.6915417313575745,66.29483032226562,662.699462890625,0.9362394213676453
male,18013,0.6798166036605835,439.7722473144531,66.72396850585938,0.9355679750442505
female,18014,0.712160587310791,66.49845123291016,662.64599609375,0.9359371066093445
male,18014,0.6749615669250488,439.77337646484375,66.7297592163086,0.9358190298080444
female,18015,0.7109145522117615,66.82413482666016,662.6489868164062,0.9370081424713135
male,18015,0.6790122389793396,439.73681640625,66.70012664794922,0.9365450739860535
female,18016,0.6953616738319397,66.72100830078125,662.7297973632812,0.9376543760299683
male,18016,0.6673257946968079,439.5446472167969,66.66099548339844,0.9351369738578796
female,18017,0.7064777612686157,66.72679901123047,662.6898193359375,0.9359474778175354
male,18017,0.6637132167816162,439.6188659667969,66.7177963256836,0.9339941740036011
female,18018,0.7155840992927551,66.66722106933594,662.7080078125,0.9361181855201721
male,18018,0.6728845238685608,438.490478515625,66.65833282470703,0.937926173210144
female,18019,0.701599657535553,66.56574249267578,662.7451782226562,0.935502827167511
male,18019,0.6733021140098572,439.4266662597656,66.68273162841797,0.934572160243988
female,18020,0.710588276386261,66.77528381347656,662.7222290039062,0.9370757341384888
male,18020,0.67982417345047,438.5144348144531,66.65886688232422,0.9377362728118896
female,18021,0.6917926073074341,66.40921020507812,662.9781494140625,0.9366474151611328
male,18021,0.6767393350601196,438.43450927734375,66.64189910888672,0.9368479251861572
female,18022,0.711209237575531,66.63804626464844,662.7102661132812,0.9377177953720093
male,18022,0.6763669848442078,438.4095764160156,66.63053894042969,0.9368304014205933
female,18023,0.7125176787376404,66.66901397705078,662.9879150390625,0.9363499879837036
male,18023,0.6618676781654358,438.4423522949219,66.62202453613281,0.937157392501831
female,18024,0.726814866065979,66.55990600585938,662.6663208007812,0.9369066953659058
male,18024,0.6940275430679321,439.5980224609375,66.571044921875,0.9337215423583984
female,18025,0.7007096409797668,66.41264343261719,662.6253662109375,0.9360994696617126
male,18025,0.7000886797904968,439.4881591796875,66.55443572998047,0.9339595437049866
female,18026,0.6973464488983154,66.41526794433594,662.6567993164062,0.937100350856781
male,18026,0.7184595465660095,439.5635681152344,66.57878112792969,0.933914065361023
female,18027,0.7214712500572205,66.68060302734375,662.6416015625,0.9356411099433899
male,18027,0.716546893119812,439.56402587890625,66.57556915283203,0.9338821172714233
female,18028,0.706499457359314,66.32173919677734,662.5919799804688,0.9346397519111633
male,18028,0.7085952162742615,439.6532287597656,66.58808135986328,0.9340974688529968
female,18029,0.7124732136726379,66.64833068847656,662.6459350585938,0.9366967082023621
male,18029,0.6921838521957397,439.6500244140625,66.61852264404297,0.9341194033622742
female,18030,0.7074231505393982,66.65266418457031,662.677490234375,0.9368826746940613
male,18030,0.680165708065033,439.603759765625,66.59420013427734,0.9344683289527893
female,18031,0.715772271156311,66.70628356933594,662.681396484375,0.9368487000465393
male,18031,0.6769970655441284,439.5791320800781,66.64769744873047,0.9339170455932617
female,18032,0.7099486589431763,66.63603973388672,662.6644897460938,0.9369149804115295
male,18032,0.6838479042053223,439.5838623046875,66.62512969970703,0.9342883825302124
female,18033,0.7163034677505493,66.65721893310547,662.6847534179688,0.9371334910392761
male,18033,0.6836016178131104,439.5457458496094,66.61712646484375,0.9338911771774292
female,18034,0.7087804079055786,66.70279693603516,662.6870727539062,0.9358649849891663
male,18034,0.6858412027359009,439.59521484375,66.64979553222656,0.9334167838096619
female,18035,0.7093036770820618,66.61424255371094,662.6895751953125,0.9360662698745728
male,18035,0.6849399209022522,439.5006408691406,66.60220336914062,0.9334970712661743
female,18036,0.732806384563446,66.59671783447266,662.663818359375,0.9359711408615112
male,18036,0.6811376810073853,439.44805908203125,66.65409851074219,0.9342960715293884
female,18037,0.7228832244873047,66.86966705322266,662.711181640625,0.9350897073745728
male,18037,0.6957852840423584,439.477294921875,66.65127563476562,0.9343105554580688
female,18038,0.7011154890060425,66.49938201904297,662.696044921875,0.9356857538223267
male,18038,0.6834526062011719,439.48126220703125,66.64777374267578,0.9340952038764954
female,18039,0.7213236093521118,66.61016082763672,662.6968383789062,0.9349588751792908
male,18039,0.6713231801986694,439.4690856933594,66.64430236816406,0.9345964789390564
female,18040,0.7143077254295349,66.62227630615234,662.698486328125,0.9348472356796265
male,18040,0.6671047806739807,439.41180419921875,66.64830017089844,0.9346966743469238
female,18041,0.7141974568367004,66.60296630859375,662.6849365234375,0.9350544810295105
male,18041,0.6597282886505127,438.5904235839844,66.61727905273438,0.936113715171814
female,18042,0.7139240503311157,66.61692810058594,662.6923217773438,0.9356158971786499
male,18042,0.6597834229469299,438.5858154296875,66.61286926269531,0.9363097548484802
female,18043,0.7224433422088623,66.71575927734375,662.680419921875,0.9357987642288208
male,18043,0.7032797336578369,438.32232666015625,66.5687484741211,0.9365590810775757
female,18044,0.7023382782936096,66.51626586914062,662.7062377929688,0.9365917444229126
male,18044,0.6880563497543335,438.3892517089844,66.59617614746094,0.9353586435317993
female,18045,0.7026425004005432,66.52287292480469,662.7118530273438,0.9367925524711609
male,18045,0.6853055357933044,438.3687744140625,66.58628845214844,0.9352138042449951
female,18046,0.7118967175483704,66.61516571044922,662.6392211914062,0.936626136302948
male,18046,0.6622583270072937,438.5343322753906,66.61581420898438,0.9344335198402405
female,18047,0.7121223211288452,66.37773132324219,662.6660766601562,0.9352978467941284
male,18047,0.6778313517570496,439.9965515136719,66.6485595703125,0.9345985054969788
female,18048,0.7341773509979248,66.61909484863281,662.6817626953125,0.9363771080970764
male,18048,0.6857886910438538,438.5102233886719,66.52937316894531,0.9354190826416016
female,18049,0.7309724688529968,66.77029418945312,662.6373291015625,0.937370240688324
male,18049,0.6807661652565002,438.4691162109375,66.50894165039062,0.9360066652297974
female,18050,0.7312704920768738,66.5907211303711,662.6209716796875,0.937101423740387
male,18050,0.6919301748275757,438.48455810546875,66.52261352539062,0.9356845021247864
female,18051,0.7179279327392578,66.598388671875,662.60595703125,0.9373834729194641
male,18051,0.6859315037727356,438.5279541015625,66.5326919555664,0.9355001449584961
female,18052,0.7215672135353088,66.64186096191406,662.6021728515625,0.9373078346252441
male,18052,0.6905154585838318,438.51531982421875,66.53021240234375,0.9360697865486145
female,18053,0.7256650924682617,66.62779998779297,662.6163940429688,0.9376663565635681
male,18053,0.7080169916152954,438.3849792480469,66.52246856689453,0.9368553161621094
female,18054,0.7281832695007324,66.62017822265625,662.6317749023438,0.9380293488502502
male,18054,0.6988178491592407,438.45440673828125,66.52474212646484,0.936076283454895
female,18055,0.7248091101646423,66.61798095703125,662.7007446289062,0.9358013868331909
male,18055,0.6908706426620483,438.4745788574219,66.53397369384766,0.9359742999076843
female,18056,0.7316629886627197,66.65333557128906,662.634765625,0.9356114268302917
male,18056,0.6872424483299255,439.6457214355469,66.61509704589844,0.9336605668067932
female,18057,0.7012029886245728,66.47793579101562,662.6885375976562,0.9362673163414001
male,18057,0.6901650428771973,438.2067565917969,66.52894592285156,0.9355760216712952
female,18058,0.7129250168800354,66.54367065429688,662.6300659179688,0.9373446106910706
male,18058,0.6909201741218567,438.2897644042969,66.52362060546875,0.9357767105102539
female,18059,0.7108711004257202,66.50032043457031,662.6334228515625,0.9374989867210388
male,18059,0.6725344657897949,438.4305725097656,66.54122161865234,0.9354637861251831
female,18060,0.7344370484352112,66.65966033935547,662.6073608398438,0.9355625510215759
male,18060,0.6419861912727356,439.74334716796875,66.65512084960938,0.9342581033706665
female,18061,0.7217956185340881,66.611572265625,662.5924072265625,0.9366053938865662
male,18061,0.6469908356666565,438.6122131347656,66.58895874023438,0.9344140887260437
female,18062,0.7435258030891418,66.78276062011719,662.5657348632812,0.9364357590675354
male,18062,0.6552939414978027,438.5714111328125,66.56977844238281,0.9347773790359497
female,18063,0.7395527362823486,66.76885986328125,662.5653076171875,0.9363360404968262
male,18063,0.6564802527427673,438.5453186035156,66.5604248046875,0.9349969625473022
female,18064,0.7391611933708191,66.62225341796875,662.5875854492188,0.9366036057472229
male,18064,0.6588735580444336,438.53680419921875,66.55709838867188,0.9352408051490784
female,18065,0.7287291884422302,66.74795532226562,662.6445922851562,0.9370575547218323
male,18065,0.6546968817710876,438.5017395019531,66.57064819335938,0.9359298944473267
female,18066,0.725729763507843,66.74225616455078,662.66943359375,0.937444806098938
male,18066,0.6631032228469849,438.5167236328125,66.57643127441406,0.9358839988708496
female,18067,0.7135636210441589,66.57101440429688,662.702880859375,0.9371904134750366
male,18067,0.6575711369514465,438.5018615722656,66.57691955566406,0.9349596500396729
female,18068,0.7175089716911316,66.53359985351562,662.6512451171875,0.9375542402267456
male,18068,0.6566938757896423,438.521240234375,66.58110046386719,0.9354906678199768
female,18069,0.705244779586792,66.68701934814453,662.7083129882812,0.9359734058380127
male,18069,0.6598484516143799,438.4991760253906,66.58122253417969,0.9350228905677795
female,18070,0.7185172438621521,66.60906219482422,662.7012939453125,0.9359767436981201
male,18070,0.6630123853683472,438.4229431152344,66.54520416259766,0.9365845918655396
female,18071,0.721917450428009,66.52123260498047,662.650146484375,0.9367108345031738
male,18071,0.6704561710357666,438.5341491699219,66.5557632446289,0.9358893036842346
female,18072,0.7298839092254639,66.56117248535156,662.627197265625,0.9347857236862183
male,18072,0.6734371781349182,438.515869140625,66.56367492675781,0.9360706210136414
female,18073,0.7231179475784302,66.43376922607422,662.656005859375,0.9359402060508728
male,18073,0.6716005206108093,438.4954833984375,66.55342102050781,0.9358828663825989
female,18074,0.7187244296073914,66.69251251220703,662.6749267578125,0.9363243579864502
male,18074,0.6776339411735535,438.4646911621094,66.55445098876953,0.9365376234054565
female,18075,0.6909708976745605,66.51448059082031,662.6651000976562,0.9368043541908264
male,18075,0.6782619953155518,438.4534912109375,66.5506820678711,0.9362757205963135
female,18076,0.719273030757904,66.72382354736328,662.6559448242188,0.9361779689788818
male,18076,0.670605480670929,439.41400146484375,66.59028625488281,0.9347363710403442
female,18077,0.7150689959526062,66.67224884033203,662.6614379882812,0.9366666674613953
male,18077,0.6788637638092041,438.47332763671875,66.52762603759766,0.9354917407035828
female,18078,0.7137241959571838,66.68264770507812,662.6651611328125,0.9362818002700806
male,18078,0.6732382774353027,438.49267578125,66.53438568115234,0.9356696605682373
female,18079,0.7153460383415222,66.67179107666016,662.663818359375,0.9362280368804932
male,18079,0.6732882261276245,438.49127197265625,66.5329360961914,0.9358044266700745
female,18080,0.7188568711280823,66.65058135986328,662.6512451171875,0.9364789724349976
male,18080,0.6672363877296448,438.5274658203125,66.54010009765625,0.935631275177002
female,18081,0.7190110683441162,66.57752227783203,662.6870727539062,0.9370202422142029
male,18081,0.6535099148750305,439.4617614746094,66.58139038085938,0.9339299201965332
female,18082,0.726304292678833,66.6493148803711,662.65087890625,0.9374277591705322
male,18082,0.6689786911010742,439.52923583984375,66.61247253417969,0.9333997368812561
female,18083,0.7225790619850159,66.69583129882812,662.66259765625,0.9362808465957642
male,18083,0.6595581769943237,439.47906494140625,66.60896301269531,0.9331093430519104
female,18084,0.732184112071991,66.67538452148438,662.6958618164062,0.9382716417312622
male,18084,0.6649129986763,439.4708557128906,66.62161254882812,0.9351285696029663
female,18085,0.746637761592865,66.81135559082031,662.6694946289062,0.9369585514068604
male,18085,0.6734358668327332,439.5480651855469,66.60881042480469,0.9349961876869202
female,18086,0.718618631362915,67.03466796875,662.75732421875,0.9385308027267456
male,18086,0.684179425239563,439.6563415527344,66.6366958618164,0.9347651600837708
female,18087,0.7384918928146362,66.86978149414062,662.7112426757812,0.9364502429962158
male,18087,0.6808128356933594,439.65399169921875,66.63587951660156,0.9348602294921875
female,18088,0.7417747378349304,66.82643127441406,662.686279296875,0.9373897910118103
male,18088,0.688835084438324,439.9125061035156,66.62500762939453,0.9347980618476868
female,18089,0.7332776784896851,66.86080169677734,662.688720703125,0.9364629983901978
male,18089,0.652271568775177,438.5928955078125,66.57211303710938,0.9361286759376526
female,18090,0.729971706867218,66.84173583984375,662.6979370117188,0.936910092830658
male,18090,0.6655333638191223,439.40460205078125,66.60176849365234,0.9359828233718872
female,18091,0.7249094247817993,66.88629913330078,662.6502075195312,0.9373047947883606
male,18091,0.68700110912323,438.4703063964844,66.56547546386719,0.935809314250946
female,18092,0.7117767930030823,66.7957992553711,662.6869506835938,0.936945915222168
male,18092,0.6737801432609558,439.4698181152344,66.6591796875,0.9348867535591125
female,18093,0.7112829685211182,66.74854278564453,662.7091064453125,0.9376091361045837
male,18093,0.6988754868507385,439.76104736328125,66.70693969726562,0.9351603984832764
female,18094,0.7050603032112122,66.83027648925781,663.0084228515625,0.9361404180526733
male,18094,0.6945672631263733,439.7251281738281,66.69534301757812,0.9347257614135742
female,18095,0.724574625492096,66.83073425292969,662.689208984375,0.9360368847846985
male,18095,0.6719209551811218,439.7317810058594,66.70877838134766,0.9347350001335144
female,18096,0.7368157505989075,66.70162200927734,662.9979248046875,0.9366098046302795
male,18096,0.6890180110931396,439.7736511230469,66.81819152832031,0.9359984397888184
female,18097,0.731022298336029,67.10991668701172,662.7099609375,0.938471257686615
male,18097,0.6810917854309082,439.7427062988281,66.80438232421875,0.936906635761261
female,18098,0.7188886404037476,66.74612426757812,662.9644775390625,0.9371212124824524
male,18098,0.6968337893486023,439.6607971191406,66.80091094970703,0.9369061589241028
female,18099,0.7179315090179443,66.92256927490234,662.97802734375,0.9369711875915527
male,18099,0.7080268263816833,439.6881103515625,66.80998229980469,0.9366152882575989
female,18100,0.7202182412147522,66.96664428710938,663.0021362304688,0.9369505047798157
male,18100,0.7079020142555237,439.6827697753906,66.80644226074219,0.9365413188934326
female,18101,0.7315586805343628,67.00689697265625,663.0130615234375,0.936148464679718
male,18101,0.6911715269088745,439.8081359863281,66.81449890136719,0.9377805590629578
female,18102,0.7230687141418457,66.86580657958984,662.72802734375,0.9376346468925476
male,18102,0.6810951828956604,439.68109130859375,66.79983520507812,0.9362558722496033
female,18103,0.7189477682113647,66.79042053222656,662.7254638671875,0.9364979863166809
male,18103,0.6799063682556152,439.6376037597656,66.79330444335938,0.935700535774231
female,18104,0.7109238505363464,66.81427001953125,663.0059204101562,0.9373084306716919
male,18104,0.6770659685134888,439.69390869140625,66.80293273925781,0.9357948899269104
female,18105,0.7088567018508911,66.86736297607422,662.9971923828125,0.9380618333816528
male,18105,0.676184892654419,439.6698913574219,66.7820816040039,0.9355656504631042
female,18106,0.7173643112182617,66.87877655029297,662.6467895507812,0.9369709491729736
male,18106,0.6676993370056152,439.69952392578125,66.79083251953125,0.9357132315635681
female,18107,0.7102003693580627,66.80940246582031,662.6712646484375,0.935531497001648
male,18107,0.6681458950042725,439.8370361328125,66.75758361816406,0.9346342086791992
female,18108,0.7176209092140198,66.89385986328125,663.0540771484375,0.937222957611084
male,18108,0.6639528870582581,439.46575927734375,66.7044677734375,0.937552809715271
female,18109,0.7176209092140198,66.89385986328125,663.0540771484375,0.937222957611084
male,18109,0.6640192866325378,439.4649658203125,66.70367431640625,0.937492311000824
female,18110,0.6967432498931885,66.73289489746094,663.0089111328125,0.9370119571685791
male,18110,0.6638230681419373,438.5916748046875,66.6529769897461,0.9370390176773071
female,18111,0.7192983627319336,66.93307495117188,663.0443725585938,0.9367187023162842
male,18111,0.6630213260650635,439.4162292480469,66.68943786621094,0.9375508427619934
female,18112,0.7247591614723206,66.9131088256836,663.03662109375,0.9359443783760071
male,18112,0.6701802015304565,439.5008239746094,66.71105194091797,0.9373533129692078
female,18113,0.7314814329147339,66.69692993164062,663.014892578125,0.93495774269104
male,18113,0.664531409740448,438.6085510253906,66.66600799560547,0.9360268712043762
female,18114,0.7206031084060669,67.05091094970703,663.0355224609375,0.937089204788208
male,18114,0.6636279225349426,438.56427001953125,66.65386199951172,0.9368708729743958
female,18115,0.7194556593894958,66.83123016357422,662.7214965820312,0.9363448023796082
male,18115,0.6608890891075134,438.5174560546875,66.63922882080078,0.9370672106742859
female,18116,0.7160168886184692,66.83238220214844,662.7130126953125,0.9358101487159729
male,18116,0.6628554463386536,438.5563659667969,66.65510559082031,0.9366428852081299
female,18117,0.7218000292778015,66.74229431152344,662.9798583984375,0.9367404580116272
male,18117,0.6522923707962036,438.597900390625,66.66352844238281,0.9367214441299438
female,18118,0.7165562510490417,66.72618865966797,663.0109252929688,0.935935914516449
male,18118,0.6537466049194336,438.5769958496094,66.66082763671875,0.9373717904090881
female,18119,0.7138152718544006,66.70763397216797,663.01513671875,0.9347734451293945
male,18119,0.6712851524353027,439.5743408203125,66.6969223022461,0.936453640460968
female,18120,0.7102869749069214,66.79890441894531,662.7279052734375,0.938476026058197
male,18120,0.655207633972168,440.0771789550781,66.80933380126953,0.9358033537864685
female,18121,0.7211694121360779,66.83271026611328,662.6539916992188,0.9388406872749329
male,18121,0.6601441502571106,439.9732666015625,66.7558364868164,0.9356368184089661
female,18122,0.7039717435836792,66.77605438232422,663.0025634765625,0.9389972686767578
male,18122,0.665631115436554,440.0409851074219,66.77459716796875,0.9360798001289368
female,18123,0.7051653265953064,66.73524475097656,662.7464599609375,0.938738226890564
male,18123,0.6690148711204529,440.0550537109375,66.77983856201172,0.9357999563217163
female,18124,0.709810733795166,66.76730346679688,662.7218627929688,0.9379158616065979
male,18124,0.66838538646698,440.00506591796875,66.76995086669922,0.935758113861084
female,18125,0.7077968716621399,66.79716491699219,662.7142333984375,0.9388982653617859
male,18125,0.6749867796897888,439.64642333984375,66.72638702392578,0.9346329569816589
female,18126,0.7053666710853577,66.83758544921875,662.9951782226562,0.9396648406982422
male,18126,0.6477757096290588,439.5931396484375,66.70508575439453,0.9341112971305847
female,18127,0.7051714062690735,66.80182647705078,662.7393798828125,0.9391608834266663
male,18127,0.6522920727729797,439.5223388671875,66.70050048828125,0.9335895776748657
female,18128,0.7162487506866455,66.77033996582031,663.0149536132812,0.9393100142478943
male,18128,0.6616666913032532,439.7602233886719,66.74853515625,0.9339370131492615
female,18129,0.701679527759552,66.70536041259766,662.9755249023438,0.9369835257530212
male,18129,0.6561164259910583,439.74322509765625,66.72564697265625,0.9341491460800171
female,18130,0.7149122357368469,66.77428436279297,662.7041625976562,0.9364339709281921
male,18130,0.6498872637748718,439.8072509765625,66.74417114257812,0.9343227744102478
female,18131,0.7236606478691101,66.81710815429688,662.6983642578125,0.9358965158462524
male,18131,0.6500263810157776,440.0417175292969,66.78754425048828,0.9359723925590515
female,18132,0.7125625014305115,66.95225524902344,663.0178833007812,0.9381859302520752
male,18132,0.6604974865913391,439.8226318359375,66.74087524414062,0.9338122010231018
female,18133,0.710719645023346,66.75431823730469,663.004638671875,0.9362121820449829
male,18133,0.6603918075561523,439.8522033691406,66.75041198730469,0.9331713914871216
female,18134,0.7077895998954773,66.74461364746094,662.9962768554688,0.93624347448349
male,18134,0.6589393615722656,439.8157653808594,66.73983764648438,0.933152437210083
female,18135,0.7243180274963379,66.63555145263672,662.6654052734375,0.9364496469497681
male,18135,0.6586300730705261,439.81256103515625,66.73767852783203,0.932975172996521
female,18136,0.722878098487854,66.91748046875,662.6925659179688,0.9377228021621704
male,18136,0.6655430793762207,440.0562744140625,66.78465270996094,0.9325293898582458
female,18137,0.7256479859352112,66.93757629394531,662.7211303710938,0.9369708895683289
male,18137,0.6596753001213074,440.0121765136719,66.77715301513672,0.9333546757698059
female,18138,0.7212567925453186,66.81196594238281,662.7034912109375,0.9370477795600891
male,18138,0.6506144404411316,440.0025329589844,66.79214477539062,0.9336034059524536
female,18139,0.7132315039634705,66.89586639404297,662.9950561523438,0.9368802905082703
male,18139,0.6584423184394836,439.9615783691406,66.81827545166016,0.9340482950210571
female,18140,0.7241584658622742,66.97109985351562,662.7042846679688,0.9368199706077576
male,18140,0.6653410792350769,439.995361328125,66.84117126464844,0.9338093996047974
female,18141,0.7262902855873108,66.9714126586914,662.7008666992188,0.9367508888244629
male,18141,0.6537511944770813,440.01446533203125,66.8320083618164,0.9349796175956726
female,18142,0.7260016798973083,66.9676742553711,662.7199096679688,0.9366835355758667
male,18142,0.6485884785652161,440.05419921875,66.87203979492188,0.9348618388175964
female,18143,0.7237860560417175,66.90696716308594,663.0556640625,0.9381452202796936
male,18143,0.6560229063034058,440.1063232421875,66.86669158935547,0.934849202632904
female,18144,0.7199135422706604,67.03076171875,662.7271728515625,0.9385685920715332
male,18144,0.6800509691238403,439.8897399902344,66.86690521240234,0.9349496960639954
female,18145,0.7325959205627441,67.22462463378906,662.6661376953125,0.939237654209137
male,18145,0.6727863550186157,439.9163513183594,66.86394500732422,0.9350122809410095
female,18146,0.7291139364242554,67.0173110961914,662.61865234375,0.9388664364814758
male,18146,0.6608108878135681,440.15802001953125,66.89897155761719,0.9350368976593018
female,18147,0.7221019864082336,67.34912109375,662.6510009765625,0.9385874271392822
male,18147,0.6611543297767639,440.163818359375,66.90476989746094,0.9354729652404785
female,18148,0.7235891819000244,67.35447692871094,662.6528930664062,0.9385796189308167
male,18148,0.6617646813392639,440.16339111328125,66.90538024902344,0.9355520009994507
female,18149,0.7265675663948059,67.02690887451172,662.6971435546875,0.9372217655181885
male,18149,0.6623439788818359,440.16351318359375,66.9045181274414,0.9354729652404785
female,18150,0.7356103658676147,67.03013610839844,662.599853515625,0.9365197420120239
male,18150,0.661460816860199,440.2438049316406,66.91304016113281,0.9351257085800171
female,18151,0.7341313362121582,67.09591674804688,662.6314086914062,0.9370095729827881
male,18151,0.6646885871887207,440.22906494140625,66.92628479003906,0.9360101819038391
female,18152,0.7370064854621887,67.10063934326172,662.669921875,0.9371814131736755
male,18152,0.675742506980896,440.07366943359375,66.84341430664062,0.9354217052459717
female,18153,0.7291727662086487,66.99456024169922,662.6341552734375,0.9369081258773804
male,18153,0.6721996068954468,440.0732421875,66.84828186035156,0.9371055960655212
female,18154,0.7355553507804871,67.06072235107422,662.7169189453125,0.9377460479736328
male,18154,0.6586850881576538,440.04412841796875,66.83879852294922,0.9374115467071533
