track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,13160,0.7084424495697021,146.44261169433594,305.37664794921875,0.9377928376197815
female,13161,0.8769325017929077,36.76453399658203,136.639892578125,0.9388629198074341
male,13161,0.7649799585342407,138.82366943359375,280.8415222167969,0.9389690160751343
female,13162,0.8851501941680908,36.74308776855469,136.63247680664062,0.9390987157821655
male,13162,0.747525691986084,136.44239807128906,264.2661437988281,0.9408907294273376
female,13163,0.8794260025024414,36.77591323852539,136.58326721191406,0.9391973614692688
male,13163,0.7722737789154053,133.84466552734375,247.25775146484375,0.9384357333183289
female,13164,0.8873019814491272,36.73002624511719,136.75563049316406,0.9375433921813965
male,13164,0.7627168893814087,131.16299438476562,232.37449645996094,0.9393124580383301
female,13165,0.8648870587348938,36.813350677490234,136.3507843017578,0.9380093216896057
male,13165,0.7606196403503418,128.20623779296875,219.2998046875,0.9384572505950928
female,13166,0.8868368864059448,36.3235969543457,136.4769287109375,0.9375377297401428
male,13166,0.8099203109741211,121.8010025024414,198.8028564453125,0.9362015128135681
female,13167,0.8829402327537537,36.32484817504883,136.5398712158203,0.9375889301300049
male,13167,0.7883361577987671,119.29032897949219,194.2010955810547,0.938330352306366
female,13168,0.8816152811050415,36.3286018371582,136.5257568359375,0.9376627802848816
male,13168,0.7567102313041687,118.00728607177734,196.5868377685547,0.9384141564369202
female,13169,0.8904361724853516,36.44141387939453,136.51144409179688,0.9376186728477478
male,13169,0.7578772902488708,112.45356750488281,211.76219177246094,0.9386361241340637
female,13170,0.8945175409317017,36.473419189453125,136.52529907226562,0.9372528195381165
male,13170,0.6841294765472412,109.7591323852539,216.08326721191406,0.9393151998519897
female,13171,0.8891480565071106,36.506629943847656,136.5048065185547,0.9366583228111267
male,13171,0.805804431438446,109.19725799560547,214.278564453125,0.9396284818649292
female,13172,0.8888203501701355,36.506446838378906,136.49539184570312,0.9367864727973938
male,13172,0.8061432838439941,109.1983413696289,214.27772521972656,0.9395791888237
female,13173,0.9090732932090759,36.5579833984375,136.85531616210938,0.9367674589157104
male,13173,0.8032439351081848,108.17473602294922,205.92787170410156,0.9412917494773865
female,13174,0.8925360441207886,36.620059967041016,136.62144470214844,0.936340868473053
male,13174,0.7722151875495911,106.11544799804688,204.97938537597656,0.9394744634628296
female,13175,0.8891373872756958,36.6558952331543,136.67555236816406,0.937696635723114
male,13175,0.7098377346992493,102.39396667480469,207.92417907714844,0.9400447607040405
female,13176,0.8561514616012573,36.818119049072266,136.5601348876953,0.9379740953445435
male,13176,0.7969366312026978,91.82564544677734,219.29043579101562,0.9382537007331848
female,13177,0.8534044027328491,36.840087890625,136.54832458496094,0.9381393194198608
male,13177,0.8283700942993164,87.47846221923828,227.3927764892578,0.936856746673584
female,13178,0.8451070189476013,36.81837463378906,136.55006408691406,0.9381669759750366
male,13178,0.8076419830322266,83.08235931396484,237.5009307861328,0.9385339021682739
female,13179,0.8392692804336548,36.88859176635742,136.52947998046875,0.9401931762695312
male,13179,0.7004675269126892,78.33744049072266,264.7142028808594,0.9362394213676453
female,13180,0.8408247232437134,36.894683837890625,136.50013732910156,0.9404760599136353
male,13180,0.7931358814239502,77.5987777709961,283.35186767578125,0.9397139549255371
female,13181,0.8289996385574341,36.92781066894531,136.45437622070312,0.9400296807289124
male,13181,0.7014167904853821,79.02385711669922,313.6749572753906,0.9408192038536072
female,13182,0.8257437944412231,36.92429733276367,136.45460510253906,0.9402728080749512
male,13182,0.702349066734314,79.02851867675781,313.67913818359375,0.9408060312271118
female,13183,0.8297742009162903,36.87759780883789,136.50877380371094,0.940108597278595
male,13183,0.7816555500030518,87.80911254882812,317.3258361816406,0.9427316188812256
female,13184,0.831508219242096,36.9004020690918,136.5343780517578,0.941379964351654
male,13184,0.6703862547874451,109.146728515625,305.4756774902344,0.941327691078186
female,13185,0.8319626450538635,36.898677825927734,136.53260803222656,0.9414271116256714
male,13185,0.6693318486213684,109.1396255493164,305.47882080078125,0.9414844512939453
female,13186,0.8468564748764038,36.87732696533203,136.59213256835938,0.9412559270858765
male,13186,0.7405140399932861,119.3808822631836,301.31060791015625,0.9420992732048035
female,13187,0.8472903370857239,36.90593719482422,136.55677795410156,0.9411852359771729
male,13187,0.7089924216270447,136.90895080566406,300.39532470703125,0.9390659928321838
female,13188,0.8581337332725525,36.93603515625,136.486572265625,0.9379062652587891
male,13188,0.7294375896453857,143.48544311523438,304.2338562011719,0.9404075145721436
female,13189,0.8135472536087036,36.954769134521484,136.05372619628906,0.9382593035697937
male,13189,0.798490047454834,152.59237670898438,311.6434326171875,0.9386099576950073
female,13190,0.8540839552879333,36.97025680541992,136.47940063476562,0.9376620054244995
male,13190,0.7542530298233032,157.4542999267578,311.5094299316406,0.9370035529136658
female,13191,0.8583968877792358,36.9742546081543,136.49127197265625,0.937861979007721
male,13191,0.7179960012435913,163.22813415527344,309.0859375,0.936935305595398
female,13192,0.8555686473846436,36.97270202636719,136.4772491455078,0.9378877282142639
male,13192,0.7810343503952026,169.99996948242188,304.76849365234375,0.9386512637138367
female,13193,0.8517170548439026,36.97060012817383,136.50909423828125,0.9376977682113647
male,13193,0.7224595546722412,188.06259155273438,290.724609375,0.9397707581520081
female,13194,0.8472675681114197,36.94898986816406,136.4991912841797,0.938243567943573
male,13194,0.7222196459770203,198.25238037109375,280.380859375,0.9385906457901001
female,13195,0.7992046475410461,36.92535400390625,136.03213500976562,0.9382579922676086
male,13195,0.658442497253418,208.40704345703125,267.38702392578125,0.9387302994728088
female,13196,0.8019914627075195,36.9075813293457,136.05157470703125,0.937799870967865
male,13196,0.7299277186393738,218.6631317138672,253.5206298828125,0.9391947388648987
female,13197,0.8142997622489929,36.87455749511719,136.1613006591797,0.9370226263999939
male,13197,0.703140377998352,228.6645965576172,240.5730438232422,0.9391604065895081
female,13198,0.7662823796272278,37.61397171020508,135.36976623535156,0.9375925064086914
male,13198,0.7045959830284119,246.01463317871094,221.3482666015625,0.9380343556404114
female,13199,0.7806850671768188,37.06841278076172,136.04232788085938,0.9379841685295105
male,13199,0.7331636548042297,252.47979736328125,215.1438446044922,0.9395595788955688
female,13200,0.7841338515281677,37.02112579345703,135.93955993652344,0.9391695857048035
male,13200,0.7351921796798706,256.33087158203125,211.55368041992188,0.9416915774345398
female,13201,0.7869727611541748,37.02517318725586,135.9486083984375,0.9390009045600891
male,13201,0.7612504959106445,259.4994812011719,211.87171936035156,0.9392297267913818
female,13202,0.7804845571517944,37.071014404296875,135.91136169433594,0.9388396739959717
male,13202,0.7213286757469177,261.193115234375,217.699951171875,0.9364211559295654
female,13203,0.7857282161712646,37.03650665283203,135.94839477539062,0.9387571811676025
male,13203,0.7361055612564087,262.4818115234375,243.36732482910156,0.9378114938735962
female,13204,0.757348895072937,37.056678771972656,135.7822265625,0.9398702383041382
male,13204,0.7870470881462097,264.00531005859375,255.92416381835938,0.9382551908493042
female,13205,0.769198477268219,37.017433166503906,135.85653686523438,0.9388225674629211
male,13205,0.7454756498336792,279.0235595703125,262.5751647949219,0.9392322301864624
female,13206,0.7687828540802002,37.02146530151367,135.8550567626953,0.9387527704238892
male,13206,0.7457128763198853,279.0216369628906,262.5771789550781,0.9392404556274414
female,13207,0.8236275911331177,36.87980270385742,136.2710723876953,0.9380239844322205
male,13207,0.7374916672706604,293.011962890625,251.10643005371094,0.9352544546127319
female,13208,0.8183489441871643,36.88261413574219,136.2010040283203,0.9375199675559998
male,13208,0.7329849600791931,292.9960021972656,251.12527465820312,0.9355992078781128
female,13209,0.7972277402877808,36.94951248168945,135.94703674316406,0.937445878982544
male,13209,0.7094985246658325,284.4544372558594,246.5563507080078,0.9376000761985779
female,13210,0.79632568359375,36.91994857788086,135.94869995117188,0.9378631114959717
male,13210,0.8558477759361267,275.8312072753906,250.71693420410156,0.9377154111862183
female,13211,0.7946394681930542,36.937068939208984,135.92764282226562,0.9373740553855896
male,13211,0.8030678033828735,266.6264953613281,260.7411804199219,0.9382591843605042
female,13212,0.7756763100624084,37.073631286621094,135.86415100097656,0.9396137595176697
male,13212,0.7595695853233337,256.3373718261719,273.1865539550781,0.939561665058136
female,13213,0.7690863013267517,37.103118896484375,135.85581970214844,0.9391324520111084
male,13213,0.7463381886482239,230.22235107421875,294.4731750488281,0.9403930902481079
female,13214,0.7711508274078369,37.13677978515625,135.8674774169922,0.9387850761413574
male,13214,0.7942000031471252,204.41429138183594,299.74700927734375,0.9386193752288818
female,13215,0.7734653949737549,37.153629302978516,135.8916015625,0.9390473365783691
male,13215,0.7921514511108398,204.42860412597656,299.77252197265625,0.9389737248420715
female,13216,0.8414789438247681,36.82461929321289,136.2334442138672,0.9377143383026123
male,13216,0.6951126456260681,194.5715789794922,303.42816162109375,0.9402115345001221
female,13217,0.8426889777183533,36.81438446044922,136.18637084960938,0.9373279213905334
male,13217,0.7597087621688843,174.7401123046875,311.5777893066406,0.9363313913345337
female,13218,0.83745276927948,36.83361053466797,136.1658172607422,0.9371012449264526
male,13218,0.7585572004318237,174.73715209960938,311.5762023925781,0.9363220930099487
female,13219,0.830467164516449,36.79145431518555,136.1435089111328,0.9378712773323059
male,13219,0.7112534046173096,145.08981323242188,315.9080505371094,0.9377661347389221
female,13220,0.8483856320381165,36.684051513671875,136.1890411376953,0.9379505515098572
male,13220,0.6877638101577759,127.39981842041016,321.4795227050781,0.939079999923706
female,13221,0.8415865898132324,36.7040901184082,136.23927307128906,0.9386789798736572
male,13221,0.7801109552383423,93.39247131347656,343.0225524902344,0.9397068023681641
female,13222,0.8484225273132324,36.6227912902832,136.3170623779297,0.9385614991188049
male,13222,0.7830544710159302,93.43196868896484,343.0359191894531,0.9396622776985168
female,13223,0.8442185521125793,36.57634353637695,136.2644805908203,0.9390153288841248
male,13223,0.7660127282142639,65.51002502441406,376.323486328125,0.9384238123893738
female,13224,0.8737877011299133,36.54324722290039,136.51019287109375,0.9401288628578186
male,13224,0.7984777092933655,57.388973236083984,391.8827209472656,0.9383934736251831
female,13225,0.8398677110671997,36.925811767578125,136.41839599609375,0.9397533535957336
male,13225,0.8418679237365723,66.8726806640625,410.1676025390625,0.9391846656799316
female,13226,0.8399949669837952,36.878395080566406,136.39642333984375,0.9389686584472656
male,13226,0.7887735962867737,78.17878723144531,417.663330078125,0.9384421110153198
female,13227,0.8388360738754272,36.8464469909668,136.39015197753906,0.9395714998245239
male,13227,0.7433815002441406,86.81090545654297,424.7852478027344,0.9362686276435852
female,13228,0.8397425413131714,36.7690315246582,136.42422485351562,0.9397343397140503
male,13228,0.8513125777244568,89.97333526611328,425.71612548828125,0.9350544214248657
female,13229,0.8473816514015198,36.39041519165039,136.37049865722656,0.9392781853675842
male,13229,0.770990252494812,86.1783676147461,420.9895935058594,0.9395743608474731
female,13230,0.8509653806686401,36.39836502075195,136.35354614257812,0.939224362373352
male,13230,0.6904990077018738,64.88113403320312,404.3159484863281,0.9393011927604675
female,13231,0.8252740502357483,36.94609069824219,136.34030151367188,0.9396135210990906
male,13231,0.6999109387397766,48.76447296142578,395.08160400390625,0.938575804233551
female,13232,0.8240612149238586,36.94717025756836,136.3408966064453,0.9393951296806335
male,13232,0.6993077993392944,48.76361083984375,395.08221435546875,0.938666045665741
female,13233,0.8204167485237122,36.93232345581055,136.27151489257812,0.9396473169326782
male,13233,0.6686658263206482,50.72609329223633,387.96063232421875,0.9398124814033508
female,13234,0.8227922916412354,36.90988540649414,136.2500762939453,0.9392123818397522
male,13234,0.6769208312034607,58.88003158569336,388.5499267578125,0.9359938502311707
female,13235,0.8168975710868835,36.88713455200195,136.1896209716797,0.9392858743667603
male,13235,0.7448257803916931,64.41361236572266,391.9407958984375,0.9361682534217834
female,13236,0.8426052927970886,36.774898529052734,136.3448486328125,0.9378665685653687
male,13236,0.6870397925376892,53.16879653930664,408.3375244140625,0.938959538936615
female,13237,0.8426995277404785,36.77500915527344,136.3451385498047,0.9378665685653687
male,13237,0.6867132186889648,53.169036865234375,408.3384094238281,0.9389402270317078
female,13238,0.8147066831588745,37.2396240234375,136.3228302001953,0.9380797743797302
male,13238,0.7979194521903992,59.74528121948242,414.95831298828125,0.9434325098991394
female,13239,0.8257236480712891,37.08635330200195,136.37078857421875,0.9397663474082947
male,13239,0.7808862924575806,61.65375518798828,408.4945983886719,0.9372963309288025
female,13240,0.8273531794548035,37.043983459472656,136.3105010986328,0.9399271011352539
male,13240,0.7462446689605713,57.85224533081055,404.9557800292969,0.938126266002655
female,13241,0.8347213268280029,37.024391174316406,136.39297485351562,0.9397168755531311
male,13241,0.7286131978034973,52.617923736572266,399.30255126953125,0.937993586063385
female,13242,0.8341262340545654,36.984947204589844,136.31268310546875,0.9399378299713135
male,13242,0.7535904049873352,53.380802154541016,392.2819519042969,0.9387353658676147
female,13243,0.7901706695556641,36.952850341796875,135.8660125732422,0.9391026496887207
male,13243,0.7238426804542542,52.433414459228516,386.4175109863281,0.9371865391731262
female,13244,0.821710467338562,36.9401741027832,136.18580627441406,0.9389729499816895
male,13244,0.7955207824707031,52.1079216003418,379.84210205078125,0.9366917014122009
female,13245,0.7872476577758789,36.95855712890625,135.87709045410156,0.9392749071121216
male,13245,0.7796009182929993,52.14323043823242,371.9114990234375,0.9398809671401978
female,13246,0.7927892804145813,36.88145065307617,135.95147705078125,0.9385837316513062
male,13246,0.7670115828514099,60.02857208251953,371.23876953125,0.9386152625083923
female,13247,0.7945824861526489,36.87060546875,135.9457550048828,0.9384188055992126
male,13247,0.7444856762886047,69.04462432861328,373.60107421875,0.9407473206520081
female,13248,0.8016753792762756,36.684818267822266,135.9741668701172,0.9370710849761963
male,13248,0.7369255423545837,75.5453109741211,376.0899658203125,0.9393391609191895
female,13249,0.7644311189651489,37.24065017700195,135.97816467285156,0.9372361302375793
male,13249,0.7484993934631348,83.58578491210938,392.3925476074219,0.9391743540763855
female,13250,0.7717954516410828,37.26533508300781,136.1027374267578,0.936952531337738
male,13250,0.7770690321922302,85.59326934814453,403.4983215332031,0.9405294060707092
female,13251,0.7794268727302551,37.23186111450195,136.1261444091797,0.9371700882911682
male,13251,0.8380997776985168,85.6929931640625,410.0826721191406,0.9416188597679138
female,13252,0.7711734175682068,37.19126510620117,136.01141357421875,0.9373685121536255
male,13252,0.7353180646896362,83.62244415283203,408.158203125,0.9406235814094543
female,13253,0.7827230095863342,37.081077575683594,136.0166473388672,0.9370209574699402
male,13253,0.855707585811615,79.69161987304688,400.0746154785156,0.9408150315284729
female,13254,0.8104224801063538,37.058162689208984,136.23638916015625,0.9369363784790039
male,13254,0.7259007096290588,68.81272888183594,379.4255065917969,0.9420000910758972
female,13255,0.7513640522956848,37.067413330078125,135.78521728515625,0.9374438524246216
male,13255,0.7238162159919739,72.09751892089844,377.4839172363281,0.942501425743103
female,13256,0.7500142455101013,37.08873748779297,135.756103515625,0.9377591013908386
male,13256,0.7885148525238037,74.54338073730469,374.5635986328125,0.9389721751213074
female,13257,0.7371141314506531,37.075225830078125,135.69235229492188,0.9381494522094727
male,13257,0.73658287525177,75.79051971435547,370.9897155761719,0.9409084320068359
female,13258,0.7385014295578003,37.066585540771484,135.7220458984375,0.9389162063598633
male,13258,0.7443773746490479,76.4375991821289,369.71905517578125,0.9395236968994141
female,13259,0.8222063779830933,36.57093811035156,136.26412963867188,0.9380149245262146
male,13259,0.7140539288520813,84.3386001586914,370.52392578125,0.9418462514877319
female,13260,0.794991672039032,36.836753845214844,135.91928100585938,0.9394263029098511
male,13260,0.805324912071228,88.04640197753906,373.6675109863281,0.9422950148582458
female,13261,0.7949188351631165,36.83246612548828,135.91819763183594,0.9392487406730652
male,13261,0.7344458103179932,94.63621520996094,377.29351806640625,0.9401177763938904
female,13262,0.7940564155578613,36.826698303222656,135.91757202148438,0.9388926029205322
male,13262,0.7461183667182922,102.2121810913086,379.8272705078125,0.9394442439079285
female,13263,0.7947449684143066,36.8267822265625,135.91748046875,0.9388926029205322
male,13263,0.8144210577011108,121.39273834228516,379.5398864746094,0.9381899833679199
female,13264,0.7935139536857605,36.8167839050293,135.93052673339844,0.9387568235397339
male,13264,0.745415449142456,133.2569122314453,376.688232421875,0.9393572807312012
female,13265,0.801021158695221,36.809425354003906,135.94076538085938,0.9389122724533081
male,13265,0.6678377985954285,143.73568725585938,370.0293273925781,0.9399230480194092
female,13266,0.8451566100120544,36.731483459472656,136.3018798828125,0.939272940158844
male,13266,0.7041768431663513,154.09494018554688,360.619873046875,0.9396569728851318
female,13267,0.7933257222175598,37.200592041015625,136.09629821777344,0.9389874935150146
male,13267,0.7468141317367554,173.40516662597656,337.41424560546875,0.939163088798523
female,13268,0.795380175113678,37.094085693359375,136.07281494140625,0.9397154450416565
male,13268,0.7499561905860901,173.39443969726562,337.4288330078125,0.9393202662467957
female,13269,0.7953720688819885,37.090755462646484,136.07151794433594,0.9396474957466125
male,13269,0.7915976643562317,182.80422973632812,327.9256591796875,0.939571738243103
female,13270,0.7936195135116577,37.05225372314453,136.08148193359375,0.9387766122817993
male,13270,0.731077253818512,190.65066528320312,324.35260009765625,0.9412997961044312
female,13271,0.8305581212043762,37.01981735229492,136.42764282226562,0.9377266764640808
male,13271,0.8221644163131714,203.69735717773438,327.4353942871094,0.9411925673484802
female,13272,0.791780412197113,37.11381912231445,136.20872497558594,0.9383046627044678
male,13272,0.7546235918998718,209.6253204345703,327.89862060546875,0.9416972398757935
female,13273,0.8185511231422424,37.15498352050781,136.584716796875,0.9380409717559814
male,13273,0.697760283946991,215.97303771972656,323.3293762207031,0.9399292469024658
female,13274,0.8220125436782837,37.154197692871094,136.59791564941406,0.9378533959388733
male,13274,0.7805320024490356,224.6973419189453,315.4076843261719,0.9389569163322449
female,13275,0.7774287462234497,37.16597366333008,136.10655212402344,0.9377274513244629
male,13275,0.6579304933547974,246.70626831054688,297.8421630859375,0.9413496255874634
female,13276,0.7749360203742981,37.17892837524414,136.12313842773438,0.9378566145896912
male,13276,0.7325801253318787,257.7823486328125,291.3031005859375,0.938191831111908
female,13277,0.7931686639785767,37.19807052612305,136.20486450195312,0.9380660057067871
male,13277,0.7416180968284607,280.4779357910156,278.9951477050781,0.9395478963851929
female,13278,0.7753421068191528,37.274410247802734,136.03079223632812,0.9374911785125732
male,13278,0.7354772686958313,290.89862060546875,271.25982666015625,0.9398508667945862
female,13279,0.7769356369972229,37.27967071533203,136.0392303466797,0.9371215105056763
male,13279,0.6231885552406311,301.2884521484375,261.8773498535156,0.938754141330719
female,13280,0.7769153714179993,37.26784896850586,136.0349578857422,0.9369334578514099
male,13280,0.6518722176551819,310.32110595703125,251.62738037109375,0.9389076232910156
female,13281,0.773629367351532,37.32661819458008,136.0988006591797,0.9375892281532288
male,13281,0.6980019211769104,328.13580322265625,226.20770263671875,0.939513087272644
female,13282,0.7716730833053589,37.3270149230957,136.06629943847656,0.9366487264633179
male,13282,0.7163670063018799,337.8822326660156,216.5203094482422,0.9393873810768127
female,13283,0.7720906138420105,37.326168060302734,136.06436157226562,0.936567485332489
male,13283,0.7195000052452087,337.9544677734375,216.4644012451172,0.939407229423523
female,13284,0.7957597970962524,37.633304595947266,136.01486206054688,0.9382651448249817
male,13284,0.7220550179481506,363.151611328125,206.39451599121094,0.9369852542877197
female,13285,0.8362525701522827,37.63441467285156,136.42816162109375,0.93740314245224
male,13285,0.7676717042922974,392.2148132324219,209.8060760498047,0.9379791617393494
female,13286,0.8372146487236023,37.63556671142578,136.42221069335938,0.9373882412910461
male,13286,0.7647307515144348,392.189697265625,209.81918334960938,0.9377777576446533
female,13287,0.7816591858863831,37.6415901184082,135.95643615722656,0.9372876882553101
male,13287,0.7506856322288513,420.5103454589844,234.02003479003906,0.9423037767410278
female,13288,0.7821947932243347,37.641334533691406,135.9606170654297,0.9372590780258179
male,13288,0.7200354337692261,433.97064208984375,249.60818481445312,0.9403886795043945
female,13289,0.7867650985717773,37.64618682861328,135.95477294921875,0.9372092485427856
male,13289,0.701980471611023,448.70916748046875,263.4603271484375,0.9401591420173645
female,13290,0.8009169697761536,37.65949630737305,135.9932098388672,0.9372496008872986
male,13290,0.7851635813713074,480.69024658203125,281.3588562011719,0.9393417239189148
female,13291,0.8324053883552551,37.70494079589844,136.14361572265625,0.937305212020874
male,13291,0.8074110150337219,497.01251220703125,286.3222961425781,0.936124861240387
female,13292,0.8319080471992493,37.70267868041992,136.1460418701172,0.9373181462287903
male,13292,0.8071751594543457,497.0082702636719,286.3166198730469,0.9362217783927917
female,13293,0.8271970748901367,37.68361282348633,136.1706085205078,0.9366661310195923
male,13293,0.6877704858779907,527.01513671875,292.98577880859375,0.9399040937423706
female,13294,0.8332635164260864,37.694576263427734,136.2185516357422,0.9378234148025513
male,13294,0.7939567565917969,541.6509399414062,296.38232421875,0.9385761022567749
female,13295,0.864241898059845,37.67739486694336,136.52838134765625,0.9375616312026978
male,13295,0.7485343217849731,556.3955688476562,301.18798828125,0.9382510781288147
female,13296,0.884090781211853,37.8279914855957,136.42750549316406,0.9379894137382507
male,13296,0.7917754650115967,569.7022705078125,306.4405822753906,0.9406091570854187
female,13297,0.8857181668281555,37.85204315185547,136.37550354003906,0.9385002255439758
male,13297,0.7567675113677979,585.0840454101562,309.1824035644531,0.9374305605888367
female,13298,0.8864924311637878,37.8535041809082,136.37258911132812,0.9381887316703796
male,13298,0.7945191860198975,613.267333984375,312.26031494140625,0.9404078722000122
female,13299,0.9119529724121094,38.16239929199219,136.25714111328125,0.9376567006111145
male,13299,0.815585196018219,627.174072265625,311.7442321777344,0.9398099780082703
female,13300,0.9209992289543152,38.10523986816406,136.2904052734375,0.9367833137512207
male,13300,0.7713807225227356,636.380615234375,310.0627746582031,0.9408504962921143
female,13301,0.9246218204498291,38.11273956298828,136.33901977539062,0.9368001222610474
male,13301,0.7779479026794434,632.2947387695312,307.7939147949219,0.9398789405822754
female,13302,0.9212930798530579,38.235511779785156,136.25927734375,0.9381217956542969
male,13302,0.7013277411460876,612.45947265625,298.70880126953125,0.9399119019508362
female,13303,0.9188842177391052,38.236236572265625,136.26097106933594,0.9377320408821106
male,13303,0.7008491158485413,612.4810791015625,298.73626708984375,0.9395852088928223
female,13304,0.9186769127845764,38.24079895019531,136.2751922607422,0.9379609227180481
male,13304,0.7711125612258911,598.5076904296875,294.73382568359375,0.9407041668891907
female,13305,0.9228819012641907,38.29702377319336,136.2900848388672,0.9383227229118347
male,13305,0.778348982334137,586.0775146484375,292.1754455566406,0.938758134841919
female,13306,0.920637309551239,38.31495666503906,136.25033569335938,0.9380512833595276
male,13306,0.6931310296058655,557.6412963867188,292.628173828125,0.940380334854126
female,13307,0.9262822270393372,38.246971130371094,136.2642059326172,0.937598705291748
male,13307,0.7108442783355713,544.82373046875,295.07861328125,0.9409887194633484
female,13308,0.9099910259246826,38.277137756347656,136.12158203125,0.9387219548225403
male,13308,0.7966285347938538,524.5165405273438,298.84088134765625,0.9415338635444641
female,13309,0.9101760387420654,38.27716827392578,136.12088012695312,0.9387219548225403
male,13309,0.7967730164527893,524.516357421875,298.8409423828125,0.9415249228477478
female,13310,0.9301193356513977,38.32725524902344,136.39295959472656,0.9389007687568665
male,13310,0.8151904344558716,510.5880126953125,299.65728759765625,0.93815016746521
female,13311,0.9186189770698547,38.26786422729492,136.32040405273438,0.9376441836357117
male,13311,0.7414208650588989,506.1672668457031,300.067138671875,0.9406362175941467
female,13312,0.9239577651023865,38.37232971191406,136.2631072998047,0.9378437995910645
male,13312,0.777698814868927,503.123779296875,304.00054931640625,0.9409329891204834
female,13313,0.9195786118507385,38.44216537475586,136.2249298095703,0.9373365044593811
male,13313,0.7859129309654236,503.18670654296875,304.143310546875,0.941057026386261
female,13314,0.9050740599632263,38.54122543334961,136.1608123779297,0.9381147027015686
male,13314,0.8557674288749695,502.49346923828125,307.1055603027344,0.9380320310592651
female,13315,0.903567373752594,38.54069137573242,136.1526641845703,0.9385150671005249
male,13315,0.7157139182090759,501.29736328125,310.08056640625,0.9402897953987122
female,13316,0.9031347632408142,38.54053497314453,136.1614532470703,0.9384743571281433
male,13316,0.7083257436752319,499.543701171875,305.53228759765625,0.938694179058075
female,13317,0.9028076529502869,38.55263900756836,136.1737060546875,0.9384576678276062
male,13317,0.7154580950737,484.9596862792969,290.6500549316406,0.9418942332267761
female,13318,0.8605121970176697,38.54882049560547,135.77186584472656,0.9387813806533813
male,13318,0.7478508353233337,474.3646240234375,281.5626525878906,0.9392106533050537
female,13319,0.8736569881439209,38.53191375732422,135.82435607910156,0.9390583634376526
male,13319,0.74735426902771,474.3780822753906,281.58441162109375,0.9399814009666443
female,13320,0.9135317206382751,38.638614654541016,135.99729919433594,0.9385371208190918
male,13320,0.7073619961738586,449.03277587890625,267.39898681640625,0.9420464038848877
female,13321,0.9080661535263062,38.69057083129883,136.02859497070312,0.9381285309791565
male,13321,0.745385468006134,435.8592834472656,263.4573669433594,0.9394667148590088
female,13322,0.9150515198707581,38.69380187988281,136.0892791748047,0.9384011626243591
male,13322,0.7231053113937378,410.41973876953125,259.76446533203125,0.9400818943977356
female,13323,0.9103453755378723,38.69750213623047,136.07447814941406,0.9384791254997253
male,13323,0.6755984425544739,398.3807067871094,256.0885314941406,0.9390680193901062
female,13324,0.9433015584945679,38.64574432373047,136.5194091796875,0.9384252429008484
male,13324,0.7524807453155518,384.77117919921875,249.97767639160156,0.9402198195457458
female,13325,0.9034298658370972,38.672508239746094,136.0298614501953,0.9380288124084473
male,13325,0.7426103353500366,371.4307556152344,243.01229858398438,0.940048098564148
female,13326,0.9030629396438599,38.673309326171875,136.029541015625,0.9377233386039734
male,13326,0.7117189168930054,344.918212890625,229.68568420410156,0.9387186765670776
female,13327,0.9058515429496765,38.63579177856445,135.98330688476562,0.9388660788536072
male,13327,0.7569011449813843,332.38458251953125,224.7075653076172,0.9384062886238098
female,13328,0.9019262790679932,38.64216232299805,135.9860076904297,0.9388547539710999
male,13328,0.7666122317314148,332.3888244628906,224.7351531982422,0.9381945133209229
female,13329,0.8958842158317566,38.65629577636719,135.95870971679688,0.9387814402580261
male,13329,0.6750069856643677,304.52947998046875,217.90797424316406,0.9398455619812012
female,13330,0.8958466649055481,38.62222671508789,135.9785614013672,0.9384454488754272
male,13330,0.6989110112190247,289.70819091796875,215.05625915527344,0.9387462735176086
female,13331,0.8951221704483032,38.6149787902832,135.97451782226562,0.9382622838020325
male,13331,0.6941553950309753,275.153076171875,213.33193969726562,0.9396689534187317
female,13332,0.9126806259155273,38.63486862182617,136.06784057617188,0.9368085861206055
male,13332,0.7214210033416748,259.8020324707031,212.14036560058594,0.9393582344055176
female,13333,0.8858347535133362,38.65142822265625,135.24224853515625,0.9376315474510193
male,13333,0.7260074615478516,232.4826202392578,218.31256103515625,0.9405933618545532
female,13334,0.8868642449378967,38.70210266113281,135.21739196777344,0.93720543384552
male,13334,0.7141465544700623,220.25784301757812,224.74398803710938,0.9391254782676697
female,13335,0.8744518756866455,38.60895538330078,135.294189453125,0.9375088214874268
male,13335,0.6840580105781555,207.46376037597656,231.3671417236328,0.9391481876373291
female,13336,0.8762309551239014,38.61697006225586,135.31021118164062,0.9371074438095093
male,13336,0.7330348491668701,195.4915771484375,238.13784790039062,0.9396231174468994
female,13337,0.8687362670898438,38.5347785949707,135.36412048339844,0.9369331002235413
male,13337,0.7571846842765808,182.90383911132812,245.3046875,0.9393879175186157
female,13338,0.8988481163978577,38.46807861328125,135.04393005371094,0.9375607371330261
male,13338,0.7366743683815002,169.77662658691406,252.6975555419922,0.9390245079994202
female,13339,0.8767322301864624,38.36710739135742,135.195556640625,0.9372272491455078
male,13339,0.7293456792831421,139.5118408203125,265.6164855957031,0.9407669901847839
female,13340,0.8743711113929749,38.31626510620117,135.18885803222656,0.9374215602874756
male,13340,0.6442021727561951,122.50303649902344,269.3119201660156,0.9388599395751953
