track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,14072,0.6610302329063416,309.20758056640625,562.5661010742188,0.9401966333389282
female2,14072,0.6348174810409546,25.7571964263916,354.1232604980469,0.9368845224380493
female1,14073,0.6598602533340454,309.2030334472656,562.550048828125,0.940222978591919
female2,14073,0.6346871256828308,25.79435920715332,354.1405944824219,0.9365568161010742
female1,14074,0.6602853536605835,309.20574951171875,562.548095703125,0.9402226805686951
female2,14074,0.6328306794166565,25.766618728637695,354.124267578125,0.9366881251335144
female1,14075,0.6618664860725403,309.20684814453125,562.5530395507812,0.9402261972427368
female2,14075,0.6337418556213379,25.77682876586914,354.1332092285156,0.9367647767066956
female1,14076,0.6616919040679932,309.21051025390625,562.5484619140625,0.9402033090591431
female2,14076,0.6299799680709839,25.77652931213379,354.13134765625,0.9368053674697876
female1,14077,0.66187983751297,309.2091369628906,562.547119140625,0.9402033090591431
female2,14077,0.637919008731842,25.752599716186523,354.0931091308594,0.9368957877159119
female1,14078,0.6616776585578918,309.2095031738281,562.5494384765625,0.9402033090591431
female2,14078,0.6449784636497498,25.74795913696289,354.04638671875,0.936798095703125
female1,14079,0.6621533632278442,309.20849609375,562.5557861328125,0.9401550889015198
female2,14079,0.6511614322662354,25.728866577148438,354.00946044921875,0.9369040131568909
female1,14080,0.6624134182929993,309.2089538574219,562.5592041015625,0.9402270317077637
female2,14080,0.6535122990608215,25.732885360717773,353.9826965332031,0.9361377954483032
female1,14081,0.6627048850059509,309.2076110839844,562.5582275390625,0.9401547908782959
female2,14081,0.6559829115867615,25.722200393676758,353.9682312011719,0.9361940026283264
female1,14082,0.6627693176269531,309.208251953125,562.5643920898438,0.9401775598526001
female2,14082,0.6605433821678162,25.698259353637695,353.93505859375,0.9360365867614746
female1,14083,0.661642849445343,309.2095031738281,562.56884765625,0.9402182102203369
female2,14083,0.6628639698028564,25.679174423217773,353.90814208984375,0.9360044598579407
female1,14084,0.6641442775726318,309.2109375,562.569580078125,0.9403386116027832
female2,14084,0.6646005511283875,25.662126541137695,353.8614501953125,0.9361966848373413
female1,14085,0.6625305414199829,309.2121887207031,562.56396484375,0.940333902835846
female2,14085,0.6642589569091797,25.662822723388672,353.8625793457031,0.9361948370933533
female1,14086,0.6625269055366516,309.21246337890625,562.5625610351562,0.940333902835846
female2,14086,0.6641964912414551,25.664949417114258,353.8638916015625,0.9361948370933533
female1,14087,0.6619375348091125,309.21258544921875,562.5615844726562,0.940333902835846
female2,14087,0.6659770607948303,25.677122116088867,353.872314453125,0.9362879395484924
female1,14088,0.6619583368301392,309.2126159667969,562.5617065429688,0.940333902835846
female2,14088,0.6661452054977417,25.663776397705078,353.86309814453125,0.9361948370933533
female1,14089,0.6619405746459961,309.212646484375,562.561767578125,0.940333902835846
female2,14089,0.6661149263381958,25.664098739624023,353.8625183105469,0.9362683296203613
female1,14090,0.6619789600372314,309.2125244140625,562.56201171875,0.940333902835846
female2,14090,0.666712760925293,25.666593551635742,353.86468505859375,0.9361966848373413
female1,14091,0.661959171295166,309.212646484375,562.5618286132812,0.940333902835846
female2,14091,0.6667811274528503,25.663198471069336,353.86273193359375,0.9361948370933533
female1,14092,0.662041187286377,309.21295166015625,562.5625610351562,0.9404482245445251
female2,14092,0.6665880084037781,25.66237449645996,353.8621826171875,0.9361948370933533
female1,14093,0.6679441332817078,309.17327880859375,562.5736083984375,0.9402684569358826
female2,14093,0.6608678698539734,25.697633743286133,353.9478759765625,0.9364388585090637
female1,14094,0.6699711680412292,309.1768798828125,562.5510864257812,0.9401218295097351
female2,14094,0.6556960940361023,25.715682983398438,353.9970703125,0.9363911151885986
female1,14095,0.6738694906234741,309.15704345703125,562.5419311523438,0.940030038356781
female2,14095,0.6492807865142822,25.750045776367188,354.0849304199219,0.9358498454093933
female1,14096,0.6772188544273376,309.138671875,562.5032958984375,0.9398682713508606
female2,14096,0.641603946685791,25.76958656311035,354.1280822753906,0.9356430172920227
female1,14097,0.6578002572059631,309.2353515625,562.6090698242188,0.9408469200134277
female2,14097,0.6528742909431458,25.7401123046875,354.0480041503906,0.9358515739440918
female1,14098,0.6480593681335449,309.2753601074219,561.6213989257812,0.9407050013542175
female2,14098,0.664614200592041,25.700735092163086,353.93865966796875,0.9357215166091919
female1,14099,0.640959620475769,309.211181640625,562.3959350585938,0.9405457377433777
female2,14099,0.6742224097251892,25.673091888427734,353.8477783203125,0.9358222484588623
female1,14100,0.6600679159164429,309.24114990234375,562.5664672851562,0.9404243230819702
female2,14100,0.6816805005073547,25.61626625061035,353.7128601074219,0.935965359210968
female1,14101,0.6648932695388794,309.2341613769531,562.5880737304688,0.9400187730789185
female2,14101,0.6814010739326477,25.620683670043945,353.7137451171875,0.9359744191169739
female1,14102,0.6641984581947327,309.23486328125,562.5890502929688,0.9401091933250427
female2,14102,0.6815137267112732,25.615386962890625,353.709228515625,0.9359138607978821
female1,14103,0.6664732098579407,309.2212219238281,562.6038208007812,0.9399979114532471
female2,14103,0.6813854575157166,25.61446189880371,353.71063232421875,0.9359124898910522
female1,14104,0.6629576086997986,309.2193908691406,562.5855102539062,0.9402503967285156
female2,14104,0.681829035282135,25.616764068603516,353.7121887207031,0.9359835982322693
female1,14105,0.6617369651794434,309.220458984375,562.5821533203125,0.9402586817741394
female2,14105,0.6809020042419434,25.618728637695312,353.7150573730469,0.9359661340713501
female1,14106,0.6616904735565186,309.22161865234375,562.58203125,0.9402623772621155
female2,14106,0.6808910369873047,25.618812561035156,353.71490478515625,0.9359661340713501
female1,14107,0.6615886092185974,309.221435546875,562.581787109375,0.940260112285614
female2,14107,0.6804270148277283,25.619434356689453,353.7159118652344,0.9359661340713501
female1,14108,0.6632747650146484,309.2216491699219,562.5875854492188,0.9402039051055908
female2,14108,0.6806216835975647,25.620731353759766,353.7167663574219,0.9359869956970215
female1,14109,0.6613374948501587,309.2293395996094,562.5725708007812,0.9402357935905457
female2,14109,0.678061842918396,25.6478271484375,353.76409912109375,0.9362978935241699
female1,14110,0.6529939770698547,309.2468566894531,562.5105590820312,0.9404701590538025
female2,14110,0.6778615713119507,25.666303634643555,353.77984619140625,0.9365553855895996
female1,14111,0.6493589282035828,309.2447509765625,562.491943359375,0.9404920935630798
female2,14111,0.6760793328285217,25.67848014831543,353.8022155761719,0.9366791844367981
female1,14112,0.6370500922203064,309.25506591796875,562.4141845703125,0.9402373433113098
female2,14112,0.6761417984962463,25.689260482788086,353.80828857421875,0.9367104172706604
female1,14113,0.648309588432312,309.23309326171875,562.4258422851562,0.9405457973480225
female2,14113,0.6728914976119995,25.689661026000977,353.8495788574219,0.9367135167121887
female1,14114,0.6528983116149902,309.2308349609375,562.430419921875,0.940562903881073
female2,14114,0.6723415851593018,25.690898895263672,353.8498840332031,0.9367969036102295
female1,14115,0.6643893122673035,309.231201171875,562.4745483398438,0.940485954284668
female2,14115,0.6721869707107544,25.683408737182617,353.8460388183594,0.9367626905441284
female1,14116,0.6673046350479126,309.2207336425781,562.4688110351562,0.9404477477073669
female2,14116,0.6690483689308167,25.680198669433594,353.8538513183594,0.9367819428443909
female1,14117,0.6647750735282898,309.2521667480469,562.5181274414062,0.9400230646133423
female2,14117,0.6686381101608276,25.67641830444336,353.8523254394531,0.936667263507843
female1,14118,0.6549148559570312,309.2659606933594,562.481689453125,0.9399771094322205
female2,14118,0.6683220863342285,25.6756649017334,353.85150146484375,0.936667263507843
female1,14119,0.6492172479629517,309.286376953125,562.4855346679688,0.9401829838752747
female2,14119,0.6684631705284119,25.675384521484375,353.852294921875,0.9365096092224121
female1,14120,0.6425238251686096,309.2974853515625,562.5220336914062,0.9404830932617188
female2,14120,0.6681227087974548,25.674095153808594,353.8504333496094,0.936549723148346
female1,14121,0.6430069804191589,309.29638671875,562.5223388671875,0.940444827079773
female2,14121,0.6683483719825745,25.671972274780273,353.8468322753906,0.9365231990814209
female1,14122,0.642227828502655,309.3021240234375,562.5171508789062,0.9404904842376709
female2,14122,0.6680165529251099,25.67015266418457,353.84130859375,0.9365444779396057
female1,14123,0.6426907181739807,309.3022155761719,562.5181884765625,0.9404904842376709
female2,14123,0.6678760051727295,25.669578552246094,353.8411560058594,0.9365432858467102
female1,14124,0.6450141668319702,309.30908203125,562.5318603515625,0.9403387308120728
female2,14124,0.6685919165611267,25.665945053100586,353.832763671875,0.9364672303199768
female1,14125,0.6452133655548096,309.3080139160156,562.4871826171875,0.9404973983764648
female2,14125,0.6716771721839905,25.630847930908203,353.7947082519531,0.9363256692886353
female1,14126,0.6461309194564819,309.3145751953125,562.3983764648438,0.9408782720565796
female2,14126,0.6730608344078064,25.590961456298828,353.72265625,0.9362937808036804
female1,14127,0.6531516909599304,309.383544921875,561.7444458007812,0.9404030442237854
female2,14127,0.6730280518531799,25.542850494384766,353.6551513671875,0.936578631401062
female1,14128,0.6687383651733398,309.37799072265625,561.6921997070312,0.9405580163002014
female2,14128,0.6704304218292236,25.49820327758789,353.57122802734375,0.9365587830543518
female1,14129,0.6678041219711304,309.3791198730469,561.6866455078125,0.9405438899993896
female2,14129,0.6712778806686401,25.4996280670166,353.57745361328125,0.9364664554595947
female1,14130,0.6684154868125916,309.37860107421875,561.68408203125,0.9405438899993896
female2,14130,0.6708449125289917,25.501924514770508,353.5835266113281,0.9365350604057312
female1,14131,0.6718811392784119,309.3799743652344,561.6823120117188,0.9405190944671631
female2,14131,0.6708589196205139,25.500280380249023,353.57977294921875,0.9364407062530518
female1,14132,0.6701053380966187,309.3680114746094,561.6861572265625,0.9405595660209656
female2,14132,0.6702866554260254,25.49701499938965,353.5751647949219,0.936403751373291
female1,14133,0.6696896553039551,309.3638000488281,561.681640625,0.9403770565986633
female2,14133,0.6700664758682251,25.50074005126953,353.58251953125,0.9364973902702332
female1,14134,0.669620931148529,309.363037109375,561.6859741210938,0.9403992295265198
female2,14134,0.6703861951828003,25.505403518676758,353.58880615234375,0.9365586042404175
female1,14135,0.6701552867889404,309.3623046875,561.6849365234375,0.9403992295265198
female2,14135,0.6691445112228394,25.511117935180664,353.5962219238281,0.9364640712738037
female1,14136,0.668956995010376,309.3636169433594,561.6971435546875,0.9404355883598328
female2,14136,0.6686021089553833,25.521953582763672,353.6072692871094,0.9365774989128113
female1,14137,0.6682987809181213,309.36102294921875,561.6857299804688,0.9405086040496826
female2,14137,0.6691861152648926,25.602083206176758,353.760986328125,0.936208963394165
female1,14138,0.6682772636413574,309.3609313964844,561.6856689453125,0.9405086040496826
female2,14138,0.6636083126068115,25.661405563354492,353.8705749511719,0.9362831115722656
female1,14139,0.6680988669395447,309.3613586425781,561.6823120117188,0.9405245184898376
female2,14139,0.6549210548400879,25.70376968383789,353.9776306152344,0.9368016123771667
female1,14140,0.6680795550346375,309.361328125,561.6832275390625,0.9405245184898376
female2,14140,0.6489227414131165,25.73236846923828,354.0445556640625,0.9362640976905823
female1,14141,0.6682596802711487,309.3625793457031,561.68017578125,0.9406176209449768
female2,14141,0.6514633893966675,25.730588912963867,354.04168701171875,0.9364180564880371
female1,14142,0.668960690498352,309.365234375,561.6767578125,0.9404603838920593
female2,14142,0.6496027708053589,25.734590530395508,354.04473876953125,0.936383068561554
female1,14143,0.6688119769096375,309.36590576171875,561.6785888671875,0.9405351281166077
female2,14143,0.6752417087554932,25.542423248291016,353.5932312011719,0.9365643858909607
female1,14144,0.6692096590995789,309.37005615234375,561.681396484375,0.9404923319816589
female2,14144,0.6506014466285706,25.734086990356445,354.04364013671875,0.9363855123519897
female1,14145,0.6694895029067993,309.37139892578125,561.6842651367188,0.9405213594436646
female2,14145,0.6517972350120544,25.72574806213379,354.0647277832031,0.9361578822135925
female1,14146,0.6699023842811584,309.3714904785156,561.677001953125,0.9405472874641418
female2,14146,0.6558501720428467,25.708236694335938,354.01385498046875,0.936387836933136
female1,14147,0.6700052618980408,309.3696594238281,561.680908203125,0.9405786991119385
female2,14147,0.6567846536636353,25.694332122802734,354.0143127441406,0.9367501139640808
female1,14148,0.6702627539634705,309.3758239746094,561.681884765625,0.9405083656311035
female2,14148,0.658501386642456,25.643054962158203,353.9338684082031,0.9366950988769531
female1,14149,0.669481635093689,309.3681335449219,561.6797485351562,0.9404680132865906
female2,14149,0.6588154435157776,25.643688201904297,353.9329528808594,0.9366950988769531
female1,14150,0.6697455048561096,309.3669738769531,561.6787109375,0.9405316710472107
female2,14150,0.6589100956916809,25.64303970336914,353.9327087402344,0.9366543292999268
female1,14151,0.6620156168937683,309.360595703125,561.80615234375,0.9402471780776978
female2,14151,0.6594384908676147,25.643007278442383,353.9337463378906,0.9366231560707092
female1,14152,0.6741910576820374,309.2703857421875,562.4109497070312,0.9402630925178528
female2,14152,0.6596024036407471,25.640167236328125,353.9327392578125,0.9366360902786255
female1,14153,0.6770777106285095,309.2615051269531,562.4157104492188,0.9402617812156677
female2,14153,0.6589028835296631,25.646251678466797,353.9367370605469,0.936664342880249
female1,14154,0.6737734079360962,309.25543212890625,562.3986206054688,0.9403470158576965
female2,14154,0.6591224074363708,25.641342163085938,353.937255859375,0.9365608096122742
female1,14155,0.6788134574890137,309.2318420410156,562.4143676757812,0.940575122833252
female2,14155,0.658775269985199,25.641963958740234,353.938232421875,0.9365608096122742
female1,14156,0.6723759770393372,309.2830505371094,561.8367309570312,0.9400458335876465
female2,14156,0.6582669019699097,25.643537521362305,353.9389343261719,0.9365300536155701
female1,14157,0.676878035068512,309.2855224609375,561.7962036132812,0.9406346678733826
female2,14157,0.66959547996521,25.54612159729004,353.8651123046875,0.9365041255950928
female1,14158,0.6719886064529419,309.3060607910156,561.7776489257812,0.9407362341880798
female2,14158,0.6719187498092651,25.46308135986328,353.82843017578125,0.9365882277488708
female1,14159,0.6687063574790955,309.3060607910156,561.7500610351562,0.9407626986503601
female2,14159,0.6743589639663696,25.340068817138672,353.7133483886719,0.9364143013954163
female1,14160,0.6735407710075378,309.2335205078125,562.4708251953125,0.9400715231895447
female2,14160,0.636083722114563,25.80036735534668,354.0533447265625,0.9350448846817017
female1,14161,0.6739734411239624,309.23223876953125,562.4656982421875,0.9398918747901917
female2,14161,0.6360280513763428,25.80059242248535,354.053955078125,0.9350448846817017
female1,14162,0.6740413308143616,309.2313537597656,562.4661865234375,0.9398938417434692
female2,14162,0.6360384225845337,25.80063247680664,354.0540466308594,0.9350448846817017
female1,14163,0.674178421497345,309.23150634765625,562.4672241210938,0.9398938417434692
female2,14163,0.6360645890235901,25.800630569458008,354.0539245605469,0.9350448846817017
female1,14164,0.6737493872642517,309.2331237792969,562.4678955078125,0.9400890469551086
female2,14164,0.6361663937568665,25.80014419555664,354.05389404296875,0.9350448846817017
female1,14165,0.6671743392944336,309.2367248535156,562.400146484375,0.9402619004249573
female2,14165,0.6342583298683167,25.793333053588867,354.062255859375,0.9351858496665955
female1,14166,0.6637080311775208,309.2936706542969,561.7927856445312,0.9396618008613586
female2,14166,0.6347663402557373,25.780519485473633,354.0519714355469,0.9352232217788696
female1,14167,0.6691339612007141,309.2937316894531,561.7410278320312,0.9394777417182922
female2,14167,0.6372489333152771,25.76764678955078,354.0265197753906,0.9352470636367798
female1,14168,0.676733136177063,309.2959289550781,561.6296997070312,0.9399124383926392
female2,14168,0.6347547769546509,25.743633270263672,353.997314453125,0.9356212019920349
female1,14169,0.6720449924468994,309.3282165527344,561.6173095703125,0.939685046672821
female2,14169,0.6336268186569214,25.740886688232422,354.0013732910156,0.9357202649116516
female1,14170,0.6692774295806885,309.3269958496094,561.6253662109375,0.9393332600593567
female2,14170,0.6336906552314758,25.74543571472168,353.99530029296875,0.9357795119285583
female1,14171,0.6699281334877014,309.3194885253906,561.6236572265625,0.9395931363105774
female2,14171,0.6348561644554138,25.730445861816406,353.9782409667969,0.9356465935707092
female1,14172,0.6686828136444092,309.23681640625,562.4609985351562,0.9398224353790283
female2,14172,0.635088324546814,25.715991973876953,353.9607238769531,0.9356271624565125
female1,14173,0.6657806038856506,309.2432556152344,562.503173828125,0.9394896030426025
female2,14173,0.6378433108329773,25.713010787963867,353.9606018066406,0.9356231689453125
female1,14174,0.6688686013221741,309.237060546875,562.4602661132812,0.9398530125617981
female2,14174,0.6355313658714294,25.715539932250977,353.96099853515625,0.9356271624565125
female1,14175,0.6685281991958618,309.23687744140625,562.4595336914062,0.9398674964904785
female2,14175,0.6355811953544617,25.71540069580078,353.9608459472656,0.9356271624565125
female1,14176,0.6689580082893372,309.2359924316406,562.4599609375,0.9397125244140625
female2,14176,0.6356880068778992,25.715190887451172,353.9603271484375,0.9356335401535034
female1,14177,0.6666697859764099,309.240966796875,562.5014038085938,0.9395137429237366
female2,14177,0.6347309947013855,25.739482879638672,353.9744873046875,0.9354984760284424
female1,14178,0.6697311401367188,309.2342834472656,562.46044921875,0.9397125244140625
female2,14178,0.6344210505485535,25.730270385742188,353.96148681640625,0.9356245398521423
female1,14179,0.6699092984199524,309.2338562011719,562.4610595703125,0.9397166967391968
female2,14179,0.6323864459991455,25.74336051940918,353.96588134765625,0.935817301273346
female1,14180,0.6697916388511658,309.23406982421875,562.45947265625,0.9397166967391968
female2,14180,0.6318832039833069,25.74570655822754,353.9606018066406,0.9358423352241516
female1,14181,0.6668863296508789,309.24755859375,562.4310913085938,0.9399672746658325
female2,14181,0.6390821933746338,25.70115852355957,353.9399108886719,0.9355741739273071
female1,14182,0.659960150718689,309.3297424316406,561.7973022460938,0.9391222596168518
female2,14182,0.6436071991920471,25.67104721069336,353.9406433105469,0.935645580291748
female1,14183,0.6620135307312012,309.35125732421875,561.7545776367188,0.9390953183174133
female2,14183,0.650280773639679,25.59117317199707,353.9225769042969,0.9350733160972595
female1,14184,0.6662506461143494,309.3793640136719,561.6536865234375,0.9392542243003845
female2,14184,0.6586832404136658,25.532556533813477,353.9169921875,0.9356648921966553
female1,14185,0.6653138995170593,309.3791198730469,561.6641235351562,0.9392160773277283
female2,14185,0.6589685082435608,25.54621124267578,353.93170166015625,0.935558557510376
female1,14186,0.6651527285575867,309.3831481933594,561.6510009765625,0.9393227100372314
female2,14186,0.6594080328941345,25.529050827026367,353.9149169921875,0.9354618191719055
female1,14187,0.6551679372787476,309.4189453125,561.6356811523438,0.9392068982124329
female2,14187,0.6599973440170288,25.527971267700195,353.9151916503906,0.9358363151550293
female1,14188,0.6653176546096802,309.384521484375,561.6509399414062,0.9393128156661987
female2,14188,0.660108208656311,25.529008865356445,353.91424560546875,0.9354618191719055
female1,14189,0.6654401421546936,309.3802185058594,561.6607055664062,0.9392123818397522
female2,14189,0.6624487042427063,25.5286808013916,353.9267883300781,0.9353192448616028
female1,14190,0.6653323769569397,309.3841552734375,561.654541015625,0.9392805695533752
female2,14190,0.6598289608955383,25.54353904724121,353.93194580078125,0.9355073571205139
female1,14191,0.665317177772522,309.3835754394531,561.6546630859375,0.9393191933631897
female2,14191,0.6602439880371094,25.561498641967773,353.9468078613281,0.9353833198547363
female1,14192,0.6652385592460632,309.38427734375,561.6517333984375,0.9393128156661987
female2,14192,0.6607545614242554,25.559036254882812,353.94561767578125,0.9354199171066284
female1,14193,0.6610481142997742,309.34295654296875,561.7352294921875,0.9392606616020203
female2,14193,0.6607201099395752,25.56059455871582,353.9410705566406,0.9355538487434387
female1,14194,0.6591349840164185,309.3336486816406,561.7657470703125,0.9388310313224792
female2,14194,0.6600921750068665,25.561100006103516,353.9384765625,0.9356706738471985
female1,14195,0.6594709753990173,309.25677490234375,562.3636474609375,0.9399400949478149
female2,14195,0.6599524617195129,25.557268142700195,353.93438720703125,0.9357187747955322
female1,14196,0.6673991084098816,309.23785400390625,562.4240112304688,0.940183162689209
female2,14196,0.6591432094573975,25.555408477783203,353.93017578125,0.9357187747955322
female1,14197,0.6613144874572754,309.25250244140625,562.3751220703125,0.9400839805603027
female2,14197,0.6590573787689209,25.556699752807617,353.9299621582031,0.935720682144165
female1,14198,0.6611085534095764,309.3231201171875,561.7625122070312,0.9390679597854614
female2,14198,0.6589515209197998,25.556671142578125,353.9300537109375,0.935720682144165
female1,14199,0.6658077239990234,309.3403625488281,561.6968994140625,0.9394460320472717
female2,14199,0.6588563323020935,25.556758880615234,353.9295654296875,0.935720682144165
female1,14200,0.6699814796447754,309.34234619140625,561.60498046875,0.9395777583122253
female2,14200,0.6588070392608643,25.5566349029541,353.9295959472656,0.935720682144165
female1,14201,0.6663950681686401,309.33563232421875,561.661865234375,0.9395084381103516
female2,14201,0.6586838960647583,25.55035972595215,353.93035888671875,0.935675323009491
female1,14202,0.6604183316230774,309.3271179199219,561.72509765625,0.9395452737808228
female2,14202,0.658638596534729,25.55439567565918,353.933349609375,0.9355857372283936
female1,14203,0.6549119353294373,309.315185546875,561.7919311523438,0.9394111037254333
female2,14203,0.65880286693573,25.554981231689453,353.93402099609375,0.9355857372283936
female1,14204,0.6526803374290466,309.2601013183594,562.3643188476562,0.94007408618927
female2,14204,0.6570979356765747,25.560930252075195,353.94488525390625,0.9354580640792847
female1,14205,0.657422661781311,309.2672119140625,562.3557739257812,0.9400073885917664
female2,14205,0.6662213802337646,25.454551696777344,353.63623046875,0.9356798529624939
female1,14206,0.6514852046966553,309.25433349609375,562.3626098632812,0.9401372075080872
female2,14206,0.6554760932922363,25.56624412536621,353.9507141113281,0.9354022741317749
female1,14207,0.6500248908996582,309.2519226074219,562.3616333007812,0.9400848150253296
female2,14207,0.6549155116081238,25.57204246520996,353.957275390625,0.9355674982070923
female1,14208,0.6517940163612366,309.253662109375,562.3604125976562,0.9400611519813538
female2,14208,0.6558209657669067,25.582277297973633,353.96429443359375,0.9356154203414917
female1,14209,0.6515265703201294,309.2716369628906,562.3636474609375,0.9402268528938293
female2,14209,0.661391019821167,25.560195922851562,353.94873046875,0.9354509711265564
female1,14210,0.6479033827781677,309.2725830078125,562.399169921875,0.9400546550750732
female2,14210,0.658311665058136,25.558921813964844,353.94580078125,0.9354785680770874
female1,14211,0.6496151089668274,309.279296875,562.4415283203125,0.9401987195014954
female2,14211,0.6590266227722168,25.552242279052734,353.9413146972656,0.935456395149231
female1,14212,0.6518051028251648,309.3055419921875,562.4879150390625,0.9398757219314575
female2,14212,0.6595265865325928,25.554580688476562,353.9491882324219,0.9354308247566223
female1,14213,0.6654703617095947,309.29925537109375,562.5521240234375,0.9399230480194092
female2,14213,0.6597263813018799,25.55646514892578,353.95037841796875,0.9354491233825684
female1,14214,0.6718524098396301,309.2950439453125,562.582763671875,0.9398186206817627
female2,14214,0.6597415208816528,25.55643653869629,353.95050048828125,0.9354491233825684
female1,14215,0.6816247701644897,309.2858581542969,562.6455688476562,0.9398148059844971
female2,14215,0.6597676873207092,25.556528091430664,353.9506530761719,0.9354491233825684
female1,14216,0.6797091364860535,309.265625,562.6720581054688,0.9395384788513184
female2,14216,0.6598966717720032,25.557598114013672,353.9497375488281,0.9354889988899231
female1,14217,0.6791247129440308,309.2391052246094,562.6353759765625,0.9394128322601318
female2,14217,0.6607754826545715,25.557573318481445,353.9438171386719,0.9355323314666748
female1,14218,0.6797506809234619,309.2411804199219,562.6218872070312,0.9393829703330994
female2,14218,0.6608981490135193,25.555166244506836,353.94342041015625,0.9355818033218384
female1,14219,0.6798450946807861,309.2371826171875,562.6065063476562,0.9396686553955078
female2,14219,0.6611194610595703,25.553348541259766,353.9429931640625,0.9355394244194031
female1,14220,0.6796647310256958,309.23431396484375,562.5875244140625,0.939769446849823
female2,14220,0.6623871326446533,25.54779624938965,353.9414367675781,0.935538113117218
female1,14221,0.6728590726852417,309.26483154296875,562.5051879882812,0.9396799802780151
female2,14221,0.6621848940849304,25.54841423034668,353.9438171386719,0.935538113117218
female1,14222,0.6571183800697327,309.3118896484375,562.38671875,0.9401184916496277
female2,14222,0.6620962619781494,25.548259735107422,353.9437561035156,0.9355401396751404
female1,14223,0.6577501893043518,309.3118896484375,562.3919677734375,0.9400638341903687
female2,14223,0.6621730327606201,25.54842185974121,353.9444580078125,0.9355401396751404
female1,14224,0.6544440388679504,309.30694580078125,562.393310546875,0.9398874044418335
female2,14224,0.6613075137138367,25.54811668395996,353.94927978515625,0.935503363609314
female1,14225,0.6556551456451416,309.2809143066406,562.4120483398438,0.9394738674163818
female2,14225,0.6612876653671265,25.546585083007812,353.9484558105469,0.9356025457382202
female1,14226,0.6591047048568726,309.2462463378906,562.4378662109375,0.9392867684364319
female2,14226,0.6614559888839722,25.549129486083984,353.9484558105469,0.935503363609314
female1,14227,0.6618260741233826,309.2342529296875,562.4405517578125,0.9390199780464172
female2,14227,0.6618138551712036,25.5487003326416,353.9468078613281,0.935503363609314
female1,14228,0.6698634624481201,309.19244384765625,562.447265625,0.9389086961746216
female2,14228,0.6616516709327698,25.55341339111328,353.9500732421875,0.9354907274246216
female1,14229,0.6686851978302002,309.2038269042969,562.43701171875,0.9390947818756104
female2,14229,0.6624100208282471,25.55548667907715,353.9450988769531,0.9355646967887878
female1,14230,0.6604286432266235,309.2014465332031,562.3968505859375,0.9390888214111328
female2,14230,0.6635791063308716,25.55048942565918,353.93994140625,0.9355330467224121
female1,14231,0.6580188274383545,309.20880126953125,562.3795166015625,0.939146876335144
female2,14231,0.6644865274429321,25.55123519897461,353.9407043457031,0.9355112314224243
female1,14232,0.6545034646987915,309.20318603515625,562.382080078125,0.9389499425888062
female2,14232,0.6656336784362793,25.549489974975586,353.9358215332031,0.9355112314224243
female1,14233,0.7019263505935669,309.04571533203125,562.7039184570312,0.9389362335205078
female2,14233,0.665253221988678,25.55124282836914,353.9365234375,0.9355441331863403
female1,14234,0.6542863249778748,309.2040710449219,562.3770141601562,0.9390730261802673
female2,14234,0.6652092337608337,25.551042556762695,353.9360046386719,0.9355441331863403
female1,14235,0.6545688509941101,309.2038269042969,562.378173828125,0.9390730261802673
female2,14235,0.6652313470840454,25.550933837890625,353.9358825683594,0.9355441331863403
female1,14236,0.6548776626586914,309.2041320800781,562.3786010742188,0.9390316009521484
female2,14236,0.6658341884613037,25.552217483520508,353.94024658203125,0.9355536699295044
female1,14237,0.6575779318809509,309.19232177734375,562.383056640625,0.9392679333686829
female2,14237,0.6658721566200256,25.55274772644043,353.9401550292969,0.9355536699295044
female1,14238,0.6578459739685059,309.2320556640625,561.8064575195312,0.9390403032302856
female2,14238,0.6659433841705322,25.552162170410156,353.94091796875,0.9355345368385315
female1,14239,0.6615651249885559,309.2104187011719,561.8106079101562,0.9391670823097229
female2,14239,0.6659120321273804,25.552858352661133,353.94171142578125,0.9355536699295044
female1,14240,0.665054976940155,309.18719482421875,561.7738647460938,0.9391824007034302
female2,14240,0.6654820442199707,25.54990577697754,353.9394226074219,0.9355802536010742
female1,14241,0.6663801074028015,309.1614990234375,562.429931640625,0.9397338628768921
female2,14241,0.6602356433868408,25.59626007080078,353.9523010253906,0.935698926448822
female1,14242,0.6715491414070129,309.1841735839844,562.4767456054688,0.9389652609825134
female2,14242,0.6577253341674805,25.64204216003418,353.9554748535156,0.935723066329956
female1,14243,0.6749706864356995,309.15704345703125,562.4815673828125,0.9393104910850525
female2,14243,0.6510742902755737,25.67764663696289,353.977783203125,0.9362543225288391
female1,14244,0.6737939715385437,309.1247863769531,562.461669921875,0.9394969344139099
female2,14244,0.6499089002609253,25.72435760498047,353.990966796875,0.936119794845581
female1,14245,0.6739387512207031,309.12066650390625,562.4600219726562,0.939517080783844
female2,14245,0.647831380367279,25.72780418395996,353.994384765625,0.9362150430679321
female1,14246,0.6741511821746826,309.1206359863281,562.4630126953125,0.9395724534988403
female2,14246,0.6459859609603882,25.745389938354492,354.00665283203125,0.9364004135131836
female1,14247,0.674521803855896,309.118408203125,562.4608154296875,0.939468264579773
female2,14247,0.6433387994766235,25.763965606689453,354.0187072753906,0.9363506436347961
female1,14248,0.674692690372467,309.1226501464844,562.466796875,0.9395341873168945
female2,14248,0.6419127583503723,25.7735595703125,354.0313415527344,0.9363673329353333
