track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,15193,0.7920365333557129,70.01911163330078,646.2525024414062,0.9405775666236877
male,15193,0.7703835368156433,51.958011627197266,535.4883422851562,0.9375897645950317
female,15194,0.7923378348350525,70.02606201171875,646.2499389648438,0.9406217336654663
male,15194,0.769372284412384,51.92878723144531,535.4219360351562,0.9373305439949036
female,15195,0.7673897743225098,70.15103149414062,646.95654296875,0.9401386380195618
male,15195,0.7411266565322876,51.912906646728516,535.8458251953125,0.9377513527870178
female,15196,0.7852237224578857,70.4005126953125,646.5546875,0.9408758878707886
male,15196,0.7802132368087769,52.2558708190918,535.7162475585938,0.9373276233673096
female,15197,0.8173260688781738,70.33499908447266,646.2020263671875,0.9402594566345215
male,15197,0.8006615042686462,52.25200653076172,535.4588012695312,0.937299907207489
female,15198,0.74234938621521,70.01628875732422,646.9845581054688,0.940239429473877
male,15198,0.7547034025192261,51.947898864746094,535.7133178710938,0.9376764297485352
female,15199,0.7435431480407715,69.44320678710938,646.5288696289062,0.9405177235603333
male,15199,0.7539101243019104,51.91828918457031,535.7542724609375,0.9384788274765015
female,15200,0.7442595958709717,69.4345703125,646.5321655273438,0.9405526518821716
male,15200,0.7579157948493958,51.89667892456055,535.7335815429688,0.9384634494781494
female,15201,0.7625175714492798,69.33673095703125,646.48388671875,0.9419178366661072
male,15201,0.7794357538223267,51.85615921020508,535.7500610351562,0.9381309747695923
female,15202,0.7375650405883789,69.43505859375,646.544677734375,0.9421311616897583
male,15202,0.7587008476257324,52.356868743896484,536.0284423828125,0.9365238547325134
female,15203,0.7437987923622131,69.460205078125,646.5455932617188,0.9418467879295349
male,15203,0.769869327545166,52.43404006958008,535.8273315429688,0.9370493292808533
female,15204,0.7785017490386963,70.25527954101562,646.430908203125,0.9417017698287964
male,15204,0.8152223825454712,52.35450744628906,535.4915771484375,0.9377531409263611
female,15205,0.7926117777824402,70.41650390625,646.35205078125,0.9418392181396484
male,15205,0.7765141129493713,52.65778732299805,535.7705688476562,0.9375922083854675
female,15206,0.7847875952720642,70.2816390991211,647.1813354492188,0.9394816160202026
male,15206,0.7253792881965637,52.2709846496582,536.3225708007812,0.9370764493942261
female,15207,0.7623935341835022,70.13502502441406,646.5121459960938,0.9396728277206421
male,15207,0.755474328994751,52.14927673339844,535.9849243164062,0.9382321834564209
female,15208,0.7622369527816772,70.1098861694336,646.5155029296875,0.9399268627166748
male,15208,0.7774152159690857,52.1834716796875,535.9346313476562,0.9381842613220215
female,15209,0.7708854079246521,70.0477066040039,647.1121215820312,0.9394986033439636
male,15209,0.784827709197998,52.10906982421875,535.909423828125,0.9369627237319946
female,15210,0.7763894200325012,70.20896911621094,646.538330078125,0.9414582848548889
male,15210,0.7745843529701233,52.393157958984375,535.836181640625,0.937458336353302
female,15211,0.8157841563224792,70.24345397949219,646.2177734375,0.9419064521789551
male,15211,0.8114144802093506,52.520111083984375,535.364501953125,0.9376945495605469
female,15212,0.8215129375457764,70.1903076171875,646.1837768554688,0.9417503476142883
male,15212,0.8171996474266052,52.54363250732422,535.4047241210938,0.9375492930412292
female,15213,0.7791451811790466,70.3123550415039,646.9856567382812,0.9395451545715332
male,15213,0.8056907653808594,52.42189025878906,535.7744750976562,0.9377596378326416
female,15214,0.7802045941352844,70.30227661132812,646.533203125,0.9402186274528503
male,15214,0.8046725988388062,52.41986083984375,535.7385864257812,0.93751060962677
male,15215,0.7933542132377625,52.10042953491211,535.490966796875,0.9376614689826965
male,15216,0.7915345430374146,52.1314811706543,535.6640625,0.9398237466812134
female,15217,0.6104634404182434,69.2212142944336,615.9867553710938,0.9409741759300232
male,15217,0.7709254026412964,52.135772705078125,535.8906860351562,0.9393909573554993
female,15218,0.6446515321731567,68.3711929321289,597.3648681640625,0.9386756420135498
male,15218,0.7492220401763916,52.17597579956055,536.23291015625,0.9388668537139893
female,15219,0.663425624370575,66.25817108154297,590.8917846679688,0.9385632872581482
male,15219,0.7852123975753784,52.593475341796875,535.74169921875,0.9382734298706055
female,15220,0.6166399121284485,64.92164611816406,575.5675659179688,0.939443826675415
male,15220,0.7844710946083069,52.369102478027344,535.4736328125,0.9382500052452087
female,15221,0.6120342016220093,64.93164825439453,575.595458984375,0.9399402141571045
male,15221,0.7778881788253784,52.37025833129883,535.550537109375,0.9381699562072754
female,15222,0.5508127212524414,64.21065521240234,567.732177734375,0.9403552412986755
male,15222,0.7378051280975342,52.45372772216797,536.0130004882812,0.9372249245643616
female,15223,0.6703971028327942,63.429168701171875,554.1590576171875,0.9397331476211548
male,15223,0.7962607741355896,52.142940521240234,535.673095703125,0.939291775226593
female,15224,0.5339978933334351,62.946136474609375,549.3355712890625,0.9402052164077759
male,15224,0.765378475189209,52.27180099487305,536.04296875,0.9379480481147766
female,15225,0.5322486758232117,62.95777893066406,549.3255615234375,0.9399237036705017
male,15225,0.7645757794380188,52.284027099609375,536.0475463867188,0.9379134774208069
female,15226,0.2988176643848419,62.3397216796875,538.1695556640625,0.9377305507659912
male,15226,0.7036944627761841,52.95296859741211,536.1629028320312,0.9375683665275574
female,15227,0.7317931652069092,60.055999755859375,530.0657348632812,0.9426579475402832
female,15228,0.650208055973053,62.381221771240234,510.06640625,0.9409459829330444
female,15229,0.6320801973342896,67.74127197265625,499.20599365234375,0.9391283988952637
male,15229,0.7201126217842102,54.60823059082031,513.8341064453125,0.9397664070129395
female,15230,0.4577806890010834,71.81684875488281,489.2198486328125,0.9402279257774353
male,15230,0.6305003762245178,52.95944595336914,510.12945556640625,0.9381484985351562
female,15231,0.55144864320755,75.50430297851562,481.644287109375,0.9390977621078491
male,15231,0.6180544495582581,58.45893096923828,511.61932373046875,0.9372240304946899
female,15232,0.6143118739128113,74.56517791748047,464.24322509765625,0.9402758479118347
female,15233,0.6257511377334595,72.11983489990234,452.226318359375,0.9396666884422302
male,15233,0.22813214361667633,99.75575256347656,504.1287536621094,0.9380542635917664
female,15234,0.7079734802246094,70.1813735961914,438.98638916015625,0.9388140439987183
male,15234,0.5486150979995728,107.8092041015625,502.4931945800781,0.9377512335777283
female,15235,0.7474882006645203,67.98187255859375,424.44683837890625,0.9397076368331909
male,15235,0.43067842721939087,107.27015686035156,510.0047607421875,0.9392003417015076
female,15236,0.7434394955635071,65.13338470458984,408.8732604980469,0.9407216310501099
female,15237,0.7348421812057495,59.70446014404297,390.5052795410156,0.9406201243400574
female,15238,0.765941858291626,54.436546325683594,372.67828369140625,0.9406001567840576
female,15239,0.8245851993560791,57.541351318359375,359.2668762207031,0.9387277364730835
male,15239,0.7413652539253235,44.217132568359375,589.8816528320312,0.9406221508979797
female,15240,0.68513423204422,74.76602172851562,346.83026123046875,0.939809262752533
male,15240,0.6598123908042908,58.65948486328125,592.18701171875,0.9402797818183899
female,15241,0.731332004070282,82.07456970214844,345.67877197265625,0.9406734108924866
male,15241,0.46269941329956055,47.29712677001953,574.8515014648438,0.9392281770706177
female,15242,0.7032416462898254,86.73094177246094,341.42236328125,0.9394417405128479
male,15242,0.5842410326004028,39.439476013183594,527.5608520507812,0.93925541639328
female,15243,0.7175143361091614,86.72482299804688,341.4066467285156,0.939675509929657
male,15243,0.5827779769897461,39.43767547607422,527.5623779296875,0.9391835927963257
female,15244,0.6712671518325806,72.87156677246094,331.4845275878906,0.9407434463500977
male,15244,0.559751570224762,48.252567291259766,466.60113525390625,0.9407716393470764
female,15245,0.6739765405654907,62.181419372558594,321.01409912109375,0.9401434063911438
male,15245,0.7034925818443298,49.34571075439453,430.788818359375,0.939813494682312
female,15246,0.7309940457344055,45.56049346923828,295.0216369628906,0.9398298263549805
male,15246,0.739946186542511,44.93843460083008,370.26922607421875,0.940398633480072
female,15247,0.7331069707870483,45.563175201416016,295.0247497558594,0.9398329257965088
male,15247,0.737608015537262,44.95481872558594,370.2742004394531,0.9404011368751526
female,15248,0.776608943939209,46.70673751831055,288.5744934082031,0.9409113526344299
male,15248,0.7922993302345276,43.46889877319336,354.17254638671875,0.9372437000274658
female,15249,0.8011029362678528,57.393802642822266,289.3689880371094,0.9363390803337097
male,15249,0.7879562377929688,42.791053771972656,349.85968017578125,0.9385875463485718
female,15250,0.7875521779060364,67.99737548828125,293.4320983886719,0.9382033348083496
male,15250,0.8166271448135376,41.37194061279297,354.5191345214844,0.941193699836731
female,15251,0.7220141887664795,77.81185913085938,298.7876892089844,0.9394078254699707
male,15251,0.7418755888938904,42.44860076904297,361.18548583984375,0.9384909272193909
female,15252,0.7545331716537476,87.7028579711914,304.02740478515625,0.938551127910614
male,15252,0.5477476716041565,39.89992904663086,397.9563903808594,0.9401956796646118
female,15253,0.7922466993331909,81.77349853515625,295.5583190917969,0.9383265376091003
male,15253,0.4109450578689575,45.16573715209961,458.70709228515625,0.9410534501075745
female,15254,0.7888615727424622,80.51405334472656,283.96746826171875,0.9385754466056824
male,15254,0.29109278321266174,43.94878005981445,493.8543701171875,0.9376100897789001
female,15255,0.742002010345459,85.93315124511719,273.9403381347656,0.9369783401489258
female,15256,0.704387366771698,98.98788452148438,283.25555419921875,0.9414302706718445
male,15256,0.5968768000602722,52.976173400878906,582.8472900390625,0.9400031566619873
female,15257,0.6959322690963745,98.99173736572266,283.2318115234375,0.9414405822753906
male,15257,0.5908429026603699,52.986854553222656,582.8923950195312,0.9400758743286133
female,15258,0.5606170892715454,125.45843505859375,310.36773681640625,0.9408654570579529
male,15258,0.4802468717098236,91.21511840820312,597.4603271484375,0.9391377568244934
female,15259,0.5604684948921204,125.45760345458984,310.3695068359375,0.9408845901489258
male,15259,0.4802941083908081,91.20858764648438,597.4617919921875,0.9392320513725281
female,15260,0.6794391870498657,139.03781127929688,322.2921142578125,0.9397197365760803
male,15260,0.35537123680114746,115.53292083740234,601.9382934570312,0.9395016431808472
female,15261,0.7863925099372864,146.68792724609375,331.73016357421875,0.9358710050582886
male,15261,0.5474001169204712,169.92140197753906,601.9036254882812,0.9385777711868286
female,15262,0.8295823335647583,143.80613708496094,335.8006286621094,0.935599148273468
male,15262,0.6378982067108154,186.2569580078125,597.1817626953125,0.9380099773406982
female,15263,0.6688214540481567,140.16390991210938,342.1156311035156,0.9356223940849304
male,15263,0.569937527179718,194.29286193847656,591.093505859375,0.9389210939407349
female,15264,0.8282818794250488,137.9935760498047,346.5418395996094,0.9376885294914246
male,15264,0.3880118429660797,195.83197021484375,584.408935546875,0.9390699863433838
female,15265,0.7760971188545227,138.2236785888672,341.9603576660156,0.9369902610778809
male,15265,0.24997848272323608,193.85557556152344,568.73486328125,0.9378693699836731
female,15266,0.7649593353271484,136.77305603027344,339.4444274902344,0.9379645586013794
male,15266,0.40111884474754333,193.32179260253906,552.3823852539062,0.9381669759750366
female,15267,0.7409162521362305,132.23817443847656,336.3485107421875,0.9374630451202393
male,15267,0.3908340036869049,186.81350708007812,530.5208740234375,0.9388798475265503
female,15268,0.7638550400733948,115.007080078125,333.2296447753906,0.939416766166687
female,15269,0.7629626989364624,114.9695053100586,333.29571533203125,0.939836859703064
female,15270,0.7744727730751038,103.39122009277344,330.48919677734375,0.9407081604003906
male,15270,0.21910876035690308,147.0614013671875,457.0382995605469,0.9381391406059265
female,15271,0.8355255126953125,91.5846176147461,325.4140625,0.9408352375030518
male,15271,0.2794641852378845,130.20233154296875,432.46710205078125,0.9395892024040222
female,15272,0.8034579753875732,83.81452178955078,320.31463623046875,0.9401865601539612
female,15273,0.8255044221878052,68.73278045654297,301.55792236328125,0.9388061165809631
male,15273,0.20195543766021729,88.42887115478516,378.31268310546875,0.9387553930282593
female,15274,0.7775232195854187,60.55580520629883,288.38323974609375,0.9385234713554382
male,15274,0.5291047096252441,76.1340560913086,371.0122375488281,0.9385844469070435
female,15275,0.7789911031723022,53.43687057495117,273.3599548339844,0.9385091662406921
male,15275,0.6375696659088135,63.670372009277344,368.17529296875,0.9397918581962585
female,15276,0.7105935215950012,43.60651397705078,247.10159301757812,0.9371144771575928
male,15276,0.8485438823699951,60.01732635498047,370.1857604980469,0.941123902797699
female,15277,0.6927604079246521,41.46824264526367,237.88217163085938,0.937452495098114
male,15277,0.7818946242332458,61.23508071899414,372.1221618652344,0.9404075741767883
female,15278,0.7365237474441528,37.67124557495117,228.7634735107422,0.9388064742088318
male,15278,0.7632049322128296,62.5402946472168,380.4039306640625,0.9384862184524536
female,15279,0.756972074508667,34.48432922363281,222.50904846191406,0.937922477722168
male,15279,0.67246013879776,62.07802200317383,390.2288818359375,0.9394567608833313
female,15280,0.8270384073257446,39.93477249145508,220.63052368164062,0.9376637935638428
male,15280,0.6900562047958374,60.259700775146484,400.2776184082031,0.9384934306144714
female,15281,0.7591862678527832,61.31952667236328,218.178466796875,0.9393851161003113
male,15281,0.7651092410087585,61.1660270690918,417.8208312988281,0.9404637217521667
female,15282,0.7728901505470276,71.32586669921875,219.9719696044922,0.9375426769256592
male,15282,0.7558044791221619,67.70604705810547,417.6889953613281,0.9405009746551514
female,15283,0.781234622001648,74.34081268310547,220.81373596191406,0.9380770325660706
male,15283,0.5104565620422363,76.94993591308594,414.8013916015625,0.939655065536499
female,15284,0.8141016364097595,73.17585754394531,221.18984985351562,0.9375299215316772
male,15284,0.21912233531475067,88.07306671142578,414.2706298828125,0.9381396770477295
female,15285,0.7602592706680298,68.88257598876953,223.3166961669922,0.9378330707550049
male,15285,0.29032713174819946,99.18067169189453,419.08074951171875,0.939548134803772
female,15286,0.6673674583435059,61.86355972290039,224.74855041503906,0.9378980398178101
female,15287,0.80645751953125,47.08753204345703,215.60411071777344,0.9388098120689392
male,15287,0.3344147205352783,125.67578125,443.7685546875,0.9396193623542786
female,15288,0.738472580909729,42.63649368286133,205.88192749023438,0.9403142929077148
male,15288,0.3079788088798523,133.8809814453125,446.9932556152344,0.9373107552528381
female,15289,0.8114412426948547,46.707523345947266,196.7307891845703,0.9408363699913025
male,15289,0.4107531011104584,142.51382446289062,450.544677734375,0.9382844567298889
female,15290,0.8244534134864807,50.72732162475586,186.11692810058594,0.9418085217475891
male,15290,0.43589654564857483,149.48037719726562,451.9493713378906,0.9383925199508667
female,15291,0.7929533123970032,51.77886199951172,176.21766662597656,0.9402148723602295
male,15291,0.47238945960998535,153.16807556152344,449.62164306640625,0.9382293224334717
female,15292,0.805526614189148,41.87704086303711,155.1226348876953,0.9397945404052734
male,15292,0.3575253188610077,152.0401611328125,427.116455078125,0.9391446709632874
female,15293,0.778232753276825,43.8663444519043,147.35577392578125,0.9381611943244934
male,15293,0.3317617177963257,147.5810546875,406.75042724609375,0.939273476600647
female,15294,0.7512845993041992,43.017333984375,139.6862335205078,0.9398403763771057
female,15295,0.7279686331748962,41.345672607421875,135.7867889404297,0.93836909532547
male,15295,0.2992304563522339,138.73843383789062,364.3018493652344,0.9400764107704163
female,15296,0.6907241344451904,41.28564453125,134.98277282714844,0.9370306730270386
male,15296,0.24363519251346588,132.84579467773438,344.361328125,0.9417569637298584
female,15297,0.8158184289932251,42.049922943115234,139.8492431640625,0.9393520355224609
male,15297,0.2197093665599823,120.34464263916016,315.9431457519531,0.939428985118866
female,15298,0.7614867687225342,41.994991302490234,140.208251953125,0.9395968914031982
male,15298,0.3477770984172821,116.113037109375,304.4154968261719,0.9391145706176758
female,15299,0.7270280122756958,43.1061897277832,138.3149871826172,0.937895655632019
male,15299,0.41244760155677795,117.01470947265625,293.7052001953125,0.9383092522621155
female,15300,0.8167599439620972,44.23958206176758,136.74102783203125,0.940502405166626
male,15300,0.3926275670528412,121.28496551513672,283.99127197265625,0.9386106133460999
female,15301,0.8116604089736938,42.447662353515625,136.42117309570312,0.9389142394065857
male,15301,0.49761077761650085,128.3004608154297,277.5064697265625,0.9385526180267334
female,15302,0.835350513458252,45.147300720214844,139.69776916503906,0.9372276663780212
male,15302,0.4690697491168976,145.78025817871094,271.3256530761719,0.9382232427597046
female,15303,0.8311913013458252,45.16173553466797,139.70140075683594,0.937675952911377
male,15303,0.48947033286094666,146.0372772216797,271.3212585449219,0.9379053115844727
female,15304,0.7782332301139832,44.70279312133789,142.65472412109375,0.9380866289138794
male,15304,0.5365436673164368,167.12884521484375,273.5830078125,0.9387509822845459
female,15305,0.7479517459869385,45.26310729980469,144.0000457763672,0.9391300082206726
male,15305,0.4632303714752197,177.7188262939453,276.2684631347656,0.9390425086021423
female,15306,0.7240608930587769,45.326480865478516,142.9380340576172,0.9395865797996521
male,15306,0.5103391408920288,186.89573669433594,276.88623046875,0.9385862946510315
female,15307,0.7151899933815002,45.49741744995117,141.4434051513672,0.9386269450187683
male,15307,0.5894771814346313,193.9227294921875,277.9067687988281,0.9379598498344421
female,15308,0.7708679437637329,47.49030303955078,137.42681884765625,0.9406583905220032
male,15308,0.5119149088859558,195.83070373535156,282.3670959472656,0.9389224648475647
female,15309,0.7236486673355103,67.5702133178711,119.09504699707031,0.9363870024681091
male,15309,0.30087876319885254,181.5691680908203,303.3922424316406,0.937592089176178
female,15310,0.7918179631233215,68.19673919677734,115.07144927978516,0.9361005425453186
female,15311,0.8264507055282593,57.711700439453125,112.8818588256836,0.9386885762214661
male,15311,0.4456661343574524,141.97628784179688,347.1012878417969,0.9388220310211182
female,15312,0.8697019815444946,52.446407318115234,110.83776092529297,0.9403338432312012
male,15312,0.3878156244754791,125.57660675048828,353.569091796875,0.9387936592102051
female,15313,0.7331643104553223,55.95441818237305,109.54359436035156,0.9394301176071167
male,15313,0.5273742079734802,107.43367004394531,358.59564208984375,0.9394009113311768
female,15314,0.7604084610939026,58.896610260009766,107.41145324707031,0.9394771456718445
female,15315,0.7533423900604248,63.409950256347656,103.41738891601562,0.9404522180557251
male,15315,0.7153019905090332,58.77145767211914,377.3465270996094,0.938381016254425
female,15316,0.8111221194267273,62.87240982055664,100.4254150390625,0.9400279521942139
male,15316,0.768515944480896,43.200645446777344,380.5690002441406,0.9396070837974548
female,15317,0.7604626417160034,60.961151123046875,98.25896453857422,0.9398917555809021
male,15317,0.781373143196106,41.7672004699707,384.7938537597656,0.9393646121025085
female,15318,0.7932741641998291,58.14227294921875,97.68482971191406,0.9409111142158508
male,15318,0.7318375706672668,52.535247802734375,389.41259765625,0.9401352405548096
female,15319,0.781127393245697,57.59883499145508,96.2701187133789,0.9390357136726379
male,15319,0.7241144180297852,63.6763916015625,397.968505859375,0.9387750625610352
female,15320,0.7297332882881165,60.164085388183594,93.69905090332031,0.9422221183776855
male,15320,0.7181045413017273,71.89910888671875,407.446044921875,0.940671443939209
female,15321,0.8359814286231995,63.01758575439453,94.78376770019531,0.9401509165763855
male,15321,0.4339812099933624,80.36672973632812,419.47711181640625,0.9376086592674255
female,15322,0.8489279747009277,65.81787872314453,105.4478530883789,0.938463568687439
male,15322,0.27714186906814575,99.07815551757812,448.6468200683594,0.940413236618042
female,15323,0.8347392082214355,65.62110900878906,110.18909454345703,0.9393312931060791
male,15323,0.4934636354446411,106.5476303100586,463.77130126953125,0.938616156578064
female,15324,0.7964552640914917,64.03331756591797,110.55233764648438,0.9411063194274902
male,15324,0.5504560470581055,115.70716857910156,472.82171630859375,0.9377145171165466
female,15325,0.7150518894195557,67.03933715820312,109.63165283203125,0.9402697682380676
male,15325,0.5101416707038879,136.91050720214844,473.02490234375,0.9390020966529846
female,15326,0.7165971398353577,67.0654296875,109.61974334716797,0.9398925304412842
male,15326,0.5084702372550964,136.9123077392578,473.0623474121094,0.9390553832054138
female,15327,0.7549835443496704,65.01530456542969,117.27043914794922,0.9394128918647766
male,15327,0.6289853453636169,157.75421142578125,452.7725830078125,0.9373035430908203
female,15328,0.7688348889350891,62.430355072021484,122.97837829589844,0.940285861492157
male,15328,0.5752149820327759,161.64840698242188,438.5259704589844,0.9379395246505737
female,15329,0.7706788182258606,75.28910064697266,134.3040008544922,0.9385594129562378
male,15329,0.3151102364063263,164.5882568359375,400.9239807128906,0.9371289014816284
female,15330,0.7402470111846924,79.85527801513672,142.5384063720703,0.9398802518844604
male,15330,0.3004710376262665,166.72589111328125,377.37921142578125,0.9396542906761169
female,15331,0.7674224972724915,81.85330963134766,152.75946044921875,0.9395710825920105
male,15331,0.4259225130081177,169.97988891601562,355.2742004394531,0.938345730304718
female,15332,0.7125349044799805,79.36357879638672,161.24656677246094,0.9401111006736755
male,15332,0.38963013887405396,175.1752471923828,337.05804443359375,0.9394450187683105
female,15333,0.7148889899253845,74.28317260742188,167.04635620117188,0.9395706057548523
male,15333,0.2882390320301056,181.52098083496094,316.871337890625,0.938912570476532
female,15334,0.7687776684761047,67.34197998046875,165.73800659179688,0.9395663142204285
male,15334,0.35147279500961304,198.68557739257812,279.2517395019531,0.9377443194389343
female,15335,0.8019849061965942,70.38189697265625,164.89793395996094,0.9392241835594177
male,15335,0.6516589522361755,207.62078857421875,267.13885498046875,0.938421368598938
female,15336,0.7745330333709717,74.1352767944336,163.24375915527344,0.9390362501144409
male,15336,0.7087734341621399,215.0352783203125,256.62335205078125,0.9395129084587097
female,15337,0.7502261996269226,76.63433074951172,161.7738037109375,0.9385254979133606
male,15337,0.4312132000923157,222.39723205566406,247.76416015625,0.9398955702781677
female,15338,0.7372698783874512,76.16923522949219,158.96286010742188,0.9385582208633423
male,15338,0.6377537250518799,228.38754272460938,243.18089294433594,0.9398437142372131
female,15339,0.7444031834602356,66.76154327392578,146.28567504882812,0.9386392831802368
male,15339,0.7511220574378967,235.37646484375,248.45108032226562,0.9389128684997559
female,15340,0.725003182888031,72.38396453857422,143.57452392578125,0.936625599861145
male,15340,0.7507141828536987,234.53831481933594,249.74588012695312,0.9409999251365662
female,15341,0.798440158367157,78.13674926757812,141.93331909179688,0.9386940002441406
male,15341,0.7639369964599609,233.4802703857422,249.11648559570312,0.9416192770004272
female,15342,0.798235297203064,80.85372924804688,141.91697692871094,0.9395632147789001
male,15342,0.7490600347518921,230.65541076660156,249.71104431152344,0.9389621019363403
female,15343,0.7389786243438721,79.94514465332031,142.3948211669922,0.9386181235313416
male,15343,0.6846979260444641,225.87289428710938,252.9686737060547,0.9384945631027222
female,15344,0.7559000849723816,72.01541900634766,142.36341857910156,0.9380428791046143
male,15344,0.5513403415679932,213.65533447265625,268.85076904296875,0.9384545683860779
female,15345,0.7889586091041565,71.63790893554688,142.75440979003906,0.9371011853218079
male,15345,0.5550165772438049,206.8668670654297,278.8160095214844,0.9387910962104797
female,15346,0.8375431895256042,71.66121673583984,144.44046020507812,0.9363872408866882
male,15346,0.3772629201412201,195.88763427734375,289.0531311035156,0.9390516877174377
female,15347,0.7042067050933838,73.01576232910156,148.5373992919922,0.9357974529266357
male,15347,0.4759279191493988,184.2241668701172,297.4086608886719,0.9383786916732788
female,15348,0.8236210346221924,73.39362335205078,153.03009033203125,0.935992419719696
male,15348,0.44374099373817444,169.9622039794922,302.2848815917969,0.9412627816200256
female,15349,0.780803382396698,73.56135559082031,156.00404357910156,0.9375055432319641
male,15349,0.37499603629112244,135.96937561035156,300.25384521484375,0.938966691493988
female,15350,0.8365508913993835,76.47575378417969,157.73696899414062,0.9378531575202942
male,15350,0.3319465219974518,117.4020767211914,299.93560791015625,0.9404608607292175
female,15351,0.6566379070281982,79.85060119628906,159.41954040527344,0.939692497253418
male,15351,0.3104832172393799,99.61109161376953,306.1622009277344,0.9391995072364807
female,15352,0.6967470645904541,83.31683349609375,160.80873107910156,0.939464271068573
male,15352,0.43096724152565,81.26106262207031,316.83782958984375,0.939464807510376
female,15353,0.7164900302886963,86.08677673339844,161.06300354003906,0.9390899538993835
male,15353,0.503328800201416,63.05244445800781,330.22003173828125,0.9406483769416809
female,15354,0.7797361612319946,86.35857391357422,160.3821258544922,0.9390196800231934
male,15354,0.7491854429244995,45.114139556884766,342.2518005371094,0.9416627883911133
female,15355,0.7346813082695007,82.44020080566406,149.9668426513672,0.9412013292312622
male,15355,0.6913405656814575,54.42374801635742,347.935546875,0.9414538145065308
female,15356,0.7295551896095276,82.48231506347656,150.01568603515625,0.940913736820221
male,15356,0.6914252638816833,54.424110412597656,347.9363098144531,0.941477358341217
female,15357,0.8376585245132446,78.94896697998047,134.2852325439453,0.9398247599601746
male,15357,0.7737343311309814,62.30695724487305,356.4140930175781,0.9400295615196228
female,15358,0.8533510565757751,78.59999084472656,130.84803771972656,0.9417187571525574
male,15358,0.7099044919013977,67.22089385986328,363.7605285644531,0.9396152496337891
female,15359,0.7849265933036804,82.28230285644531,131.16165161132812,0.9401030540466309
male,15359,0.7578125,71.54608154296875,375.3919677734375,0.9407501816749573
female,15360,0.7419129014015198,83.72850799560547,129.4471893310547,0.938782274723053
male,15360,0.6850849986076355,76.2959213256836,391.5299987792969,0.9382785558700562
female,15361,0.7078132629394531,82.42546844482422,127.99939727783203,0.9380216002464294
male,15361,0.34979695081710815,81.08590698242188,410.0531921386719,0.9387556314468384
female,15362,0.8316192626953125,79.07914733886719,126.28169250488281,0.9395310878753662
male,15362,0.3374253213405609,84.87848663330078,423.1783752441406,0.9382616281509399
female,15363,0.7413646578788757,83.47256469726562,124.05294799804688,0.9391937255859375
male,15363,0.36106565594673157,91.22309112548828,448.5173034667969,0.9383472204208374
female,15364,0.7827637195587158,82.2673110961914,121.45082092285156,0.9393900632858276
male,15364,0.38351643085479736,92.36174011230469,455.392333984375,0.9385290741920471
female,15365,0.7953040599822998,82.51654815673828,115.36617279052734,0.9397569298744202
male,15365,0.4297824203968048,78.72880554199219,445.1201171875,0.938694417476654
female,15366,0.8020948767662048,82.49345397949219,115.37680053710938,0.9394692778587341
male,15366,0.43823444843292236,78.71403503417969,445.1141052246094,0.9386821389198303
female,15367,0.7689739465713501,83.5775146484375,111.33645629882812,0.9382437467575073
male,15367,0.7682984471321106,50.38671112060547,431.9736328125,0.9392170906066895
female,15368,0.7723519206047058,83.56501007080078,111.33409881591797,0.9381406307220459
male,15368,0.766740083694458,50.38300704956055,431.9800109863281,0.9400486946105957
female,15369,0.7082507610321045,79.70751190185547,108.91387176513672,0.9400699138641357
male,15369,0.702305257320404,56.710575103759766,434.4766540527344,0.938169002532959
female,15370,0.7939195036888123,82.36087799072266,107.90193176269531,0.9389576315879822
male,15370,0.7238075137138367,68.98126220703125,441.6831359863281,0.9400551319122314
female,15371,0.8570083379745483,81.50582885742188,108.01021575927734,0.9381409287452698
male,15371,0.6542825102806091,76.13561248779297,445.5213623046875,0.9386570453643799
female,15372,0.7956798076629639,78.70750427246094,108.7662582397461,0.9393556118011475
male,15372,0.5654481649398804,82.05701446533203,443.5908508300781,0.9378765225410461
female,15373,0.7454988360404968,80.87007904052734,108.72468566894531,0.9394093155860901
male,15373,0.45835238695144653,76.1455078125,426.7853698730469,0.9394428730010986
female,15374,0.804312527179718,81.6084976196289,108.47776794433594,0.9388909339904785
male,15374,0.6882150769233704,68.52399444580078,417.77093505859375,0.940712034702301
female,15375,0.7347224354743958,81.46135711669922,108.81303405761719,0.9400612711906433
male,15375,0.6988998055458069,57.19486618041992,408.79962158203125,0.939450204372406
female,15376,0.8190819621086121,79.04592895507812,111.04248046875,0.9404135942459106
male,15376,0.7226661443710327,48.177040100097656,399.67620849609375,0.9384161829948425
female,15377,0.7844495177268982,78.02339935302734,113.85375213623047,0.9395861625671387
male,15377,0.6972170472145081,61.109317779541016,388.3959045410156,0.9394420385360718
female,15378,0.8615783452987671,79.00127410888672,112.73593139648438,0.938951313495636
male,15378,0.726255476474762,70.20150756835938,380.7102355957031,0.9400931000709534
female,15379,0.8620726466178894,78.99951171875,112.72327423095703,0.9385874271392822
male,15379,0.7196683883666992,70.19861602783203,380.7313232421875,0.9399046301841736
female,15380,0.8058694005012512,78.31881713867188,111.21420288085938,0.9373514652252197
male,15380,0.47079604864120483,82.26158142089844,376.73101806640625,0.940663754940033
female,15381,0.7731380462646484,77.9890365600586,111.97648620605469,0.9375357627868652
male,15381,0.5345866084098816,84.14835357666016,380.00616455078125,0.9383823871612549
