track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,7333,0.8327672481536865,73.63050842285156,74.1471939086914,0.9368013143539429
male,7333,0.8562998175621033,544.15869140625,530.0282592773438,0.9395749568939209
female,7334,0.8146926164627075,73.588623046875,74.85237884521484,0.9375165104866028
male,7334,0.7868048548698425,542.1414184570312,525.3350830078125,0.9388183951377869
female,7335,0.7978890538215637,73.71002197265625,74.33822631835938,0.9389088153839111
male,7335,0.7667023539543152,546.7515258789062,516.4181518554688,0.9352284669876099
female,7336,0.7904230356216431,73.7206039428711,74.65300750732422,0.9379397630691528
male,7336,0.804352343082428,547.5505981445312,514.511474609375,0.9374727010726929
female,7337,0.7906715869903564,73.71815490722656,74.34384155273438,0.9391682744026184
male,7337,0.8028021454811096,547.5691528320312,514.5160522460938,0.9368644952774048
female,7338,0.7885485887527466,74.50342559814453,75.00696563720703,0.9392117261886597
male,7338,0.8545659780502319,541.7345581054688,511.4299621582031,0.9379736185073853
female,7339,0.7921856641769409,74.60648345947266,74.85877227783203,0.937610387802124
male,7339,0.7895810008049011,538.9819946289062,509.11260986328125,0.9450674653053284
female,7340,0.7835578918457031,74.58084869384766,74.83349609375,0.9378144145011902
male,7340,0.7800722122192383,538.1143188476562,503.2881164550781,0.9364771246910095
female,7341,0.7955881953239441,74.77228546142578,74.76680755615234,0.9372523427009583
male,7341,0.7525224685668945,536.279541015625,498.834716796875,0.9393577575683594
female,7342,0.8091163635253906,74.75289154052734,74.83830261230469,0.9380940198898315
male,7342,0.7121620774269104,521.7664794921875,496.1402893066406,0.9379072785377502
female,7343,0.7886716723442078,74.6915283203125,74.7460708618164,0.9376890659332275
male,7343,0.7301902174949646,509.3397216796875,496.17388916015625,0.9402964115142822
female,7344,0.7598735690116882,74.5619888305664,74.7611083984375,0.9367696046829224
male,7344,0.7846947908401489,498.0411071777344,496.65826416015625,0.9392729997634888
female,7345,0.7618568539619446,74.55445861816406,74.25147247314453,0.9389023780822754
male,7345,0.8220772743225098,490.75811767578125,495.8421325683594,0.9371529221534729
female,7346,0.7751419544219971,73.89765167236328,74.64310455322266,0.9376494288444519
male,7346,0.8014925718307495,482.47393798828125,495.51348876953125,0.9383794665336609
female,7347,0.797508955001831,73.810546875,74.70645141601562,0.9379028081893921
male,7347,0.7026124000549316,464.9005126953125,501.81781005859375,0.9378577470779419
female,7348,0.8018332719802856,73.85706329345703,74.75428771972656,0.936978280544281
male,7348,0.6992915272712708,450.74151611328125,505.0498352050781,0.9386109113693237
female,7349,0.8497834205627441,73.75372314453125,75.0436782836914,0.9358341097831726
male,7349,0.7544344663619995,442.7622375488281,509.8876647949219,0.9385973215103149
female,7350,0.8757398724555969,73.70562744140625,75.44501495361328,0.9347601532936096
male,7350,0.80856853723526,437.67523193359375,514.8709106445312,0.9369151592254639
female,7351,0.8671677112579346,73.99517822265625,75.62865447998047,0.9353364706039429
male,7351,0.7943776249885559,432.3144226074219,524.8450927734375,0.9364264607429504
female,7352,0.8670639395713806,73.99373626708984,75.63117218017578,0.9354280233383179
male,7352,0.7938352823257446,432.3150939941406,524.8485107421875,0.9361867904663086
female,7353,0.8775690197944641,74.03556060791016,75.599365234375,0.9346657991409302
male,7353,0.754894495010376,432.27069091796875,526.5079956054688,0.9380998015403748
female,7354,0.8730149269104004,74.0445327758789,75.6341323852539,0.9357461333274841
male,7354,0.7797412276268005,430.75018310546875,524.9533081054688,0.9369041323661804
female,7355,0.8721936941146851,73.98155975341797,75.97449493408203,0.936306357383728
male,7355,0.7318219542503357,427.999267578125,520.2777099609375,0.9378038048744202
female,7356,0.8838648796081543,73.8590316772461,75.78237915039062,0.9365785717964172
male,7356,0.7383710145950317,424.984130859375,521.97705078125,0.9386239051818848
female,7357,0.8785748481750488,73.85383605957031,75.77010345458984,0.9369615912437439
male,7357,0.7705754041671753,414.7327880859375,529.172607421875,0.9380633234977722
female,7358,0.8460472226142883,74.44617462158203,75.97064971923828,0.937583863735199
male,7358,0.7411624789237976,386.2826232910156,544.3580932617188,0.9412400126457214
female,7359,0.8477780818939209,74.44003295898438,75.96855163574219,0.938277542591095
male,7359,0.7750821709632874,372.5995178222656,550.2972412109375,0.9403106570243835
female,7360,0.866400420665741,74.5085220336914,75.75074005126953,0.9382928013801575
male,7360,0.7538835406303406,351.9772033691406,562.5499267578125,0.9365816712379456
female,7361,0.8646922707557678,74.51154327392578,75.75841522216797,0.9381905794143677
male,7361,0.7539072036743164,351.9781188964844,562.5502319335938,0.9365907907485962
female,7362,0.8618646264076233,74.50102996826172,75.78060150146484,0.9384051561355591
male,7362,0.7177273035049438,348.631591796875,561.7312622070312,0.939275324344635
female,7363,0.8491199612617493,74.48601531982422,75.74057006835938,0.9383992552757263
male,7363,0.6995644569396973,340.0277099609375,558.3524780273438,0.9362661838531494
female,7364,0.8418434858322144,74.51118469238281,75.3813247680664,0.9381609559059143
female,7365,0.8542107343673706,74.58243560791016,75.52811431884766,0.938948392868042
male,7365,0.6485931277275085,289.0132141113281,580.3078002929688,0.9395694732666016
female,7366,0.8444879651069641,74.53787994384766,75.52238464355469,0.9379596710205078
male,7366,0.728972852230072,269.497314453125,584.8731689453125,0.9396389722824097
female,7367,0.8257683515548706,74.5085678100586,75.44669342041016,0.9391050338745117
male,7367,0.6824749112129211,250.0654754638672,590.22998046875,0.9393641352653503
female,7368,0.8351827263832092,74.58393096923828,75.30416870117188,0.9370843768119812
male,7368,0.6409546732902527,226.8367156982422,593.8616333007812,0.9413698315620422
female,7369,0.849260687828064,74.58541107177734,75.36181640625,0.936053454875946
male,7369,0.7472288608551025,161.8148956298828,609.395751953125,0.9368371367454529
female,7370,0.829236626625061,74.60126495361328,75.10572814941406,0.9350807666778564
male,7370,0.7498541474342346,161.7913360595703,609.4204711914062,0.9370822906494141
female,7371,0.8447301387786865,74.57478332519531,75.3974609375,0.9361174702644348
male,7371,0.6764837503433228,140.804931640625,617.1299438476562,0.9406589269638062
female,7372,0.9361454248428345,75.03077697753906,75.65715789794922,0.9356122612953186
male,7372,0.7490112781524658,116.64945220947266,615.9306640625,0.9421442151069641
female,7373,0.9509279131889343,75.4465103149414,75.71583557128906,0.9372026920318604
male,7373,0.7612671256065369,89.70246124267578,631.9306640625,0.9393065571784973
female,7374,0.9518741965293884,75.41484832763672,75.70116424560547,0.9371211528778076
male,7374,0.7611421942710876,89.70248413085938,631.9308471679688,0.9394611120223999
female,7375,0.9538869857788086,75.49302673339844,75.88192749023438,0.9363609552383423
male,7375,0.7022992372512817,72.67536163330078,642.1682739257812,0.9376053214073181
female,7376,0.9559913873672485,75.49781036376953,76.02898406982422,0.936551570892334
male,7376,0.7083027958869934,55.14103317260742,646.6439819335938,0.9424616098403931
female,7377,0.957093358039856,75.44288635253906,76.11798858642578,0.93739253282547
male,7377,0.765963613986969,38.84749984741211,644.6325073242188,0.9392757415771484
female,7378,0.9321230053901672,75.0953369140625,76.21810150146484,0.9373514652252197
male,7378,0.7854591608047485,42.13649368286133,641.2636108398438,0.9405043125152588
female,7379,0.9188050627708435,75.13493347167969,76.35527038574219,0.9366708397865295
male,7379,0.692054033279419,41.47636413574219,640.5850830078125,0.935815691947937
female,7380,0.9076956510543823,75.07975769042969,76.50391387939453,0.9361191987991333
female,7381,0.9344404935836792,75.21060180664062,76.32872009277344,0.9368512034416199
female,7382,0.9307987093925476,75.21537017822266,76.20464324951172,0.9372174739837646
male,7382,0.832960307598114,37.010162353515625,644.145751953125,0.9401760697364807
female,7383,0.9306331872940063,75.2157974243164,76.20462799072266,0.9372174739837646
male,7383,0.8453727960586548,36.967498779296875,644.1481323242188,0.9408020973205566
female,7384,0.9281401634216309,75.21513366699219,76.188720703125,0.9367580413818359
male,7384,0.7277639508247375,34.59330368041992,648.064453125,0.9404386281967163
female,7385,0.9316501021385193,75.21839141845703,76.19609832763672,0.9373951554298401
male,7385,0.6947399973869324,33.37190246582031,648.034423828125,0.9407576322555542
female,7386,0.9213978052139282,75.23481750488281,76.2711181640625,0.9362522959709167
male,7386,0.7074933052062988,33.85403823852539,648.5099487304688,0.9416399598121643
female,7387,0.9254167079925537,75.2257308959961,76.27603149414062,0.9361472129821777
male,7387,0.7919598817825317,33.823875427246094,649.1159057617188,0.9432935118675232
female,7388,0.9343411922454834,75.13970184326172,75.90190887451172,0.9358614683151245
male,7388,0.752695620059967,33.19618225097656,647.2897338867188,0.9420942068099976
female,7389,0.93770432472229,75.35971069335938,76.0868911743164,0.936269998550415
male,7389,0.8063825368881226,33.841304779052734,646.5286254882812,0.9429243206977844
female,7390,0.9462489485740662,75.37593841552734,75.86206817626953,0.9369333386421204
male,7390,0.7986114025115967,36.013816833496094,646.8565673828125,0.941672682762146
female,7391,0.9580009579658508,75.40343475341797,75.87244415283203,0.9368171095848083
male,7391,0.733559250831604,34.89585876464844,649.502685546875,0.9417251348495483
female,7392,0.961470901966095,75.55239868164062,75.6301040649414,0.9366632103919983
male,7392,0.7723901867866516,34.092193603515625,649.2283325195312,0.9432669878005981
female,7393,0.9631250500679016,75.83016204833984,75.69091796875,0.9373506307601929
male,7393,0.7337770462036133,34.49166488647461,648.2413940429688,0.9422745108604431
female,7394,0.9583383798599243,75.6170425415039,75.66232299804688,0.9371755719184875
male,7394,0.7402430772781372,34.424583435058594,648.1803588867188,0.9435299634933472
female,7395,0.9465092420578003,75.63111877441406,75.43054962158203,0.9366951584815979
male,7395,0.8178735971450806,36.08422088623047,647.3553466796875,0.9399842619895935
female,7396,0.9370946288108826,75.54084777832031,75.35452270507812,0.9373363852500916
male,7396,0.8251122832298279,37.045833587646484,646.7055053710938,0.9414323568344116
female,7397,0.9204081892967224,75.5335922241211,75.2431869506836,0.9354594945907593
male,7397,0.7543942928314209,37.40171432495117,646.5151977539062,0.9397125244140625
female,7398,0.922069251537323,75.44859313964844,75.29450988769531,0.9367501139640808
male,7398,0.8704959154129028,36.123355865478516,646.90869140625,0.939664363861084
female,7399,0.9177792072296143,75.18661499023438,75.52181243896484,0.9367204308509827
male,7399,0.7965421080589294,36.05605697631836,647.4107055664062,0.9403204917907715
female,7400,0.9075893759727478,75.12744903564453,75.43829345703125,0.9355340003967285
male,7400,0.6978795528411865,37.2589111328125,648.7490844726562,0.9383351802825928
female,7401,0.8590502738952637,74.74288940429688,75.34952545166016,0.9370170831680298
male,7401,0.7725059390068054,41.74162292480469,655.29833984375,0.9394059777259827
female,7402,0.8431724309921265,74.61772918701172,75.71589660644531,0.9369640350341797
male,7402,0.7528265118598938,44.297767639160156,665.5972900390625,0.9396111369132996
female,7403,0.8413842916488647,73.96846771240234,75.76048278808594,0.9359009861946106
female,7404,0.8703159093856812,73.8230972290039,75.890380859375,0.9345515370368958
male,7404,0.7652099132537842,46.76249313354492,673.6299438476562,0.9403738975524902
female,7405,0.8703469634056091,73.79228210449219,75.91423034667969,0.9345743060112
male,7405,0.7801157236099243,54.82265853881836,665.5015869140625,0.9399543404579163
female,7406,0.875324547290802,73.80216979980469,75.7098617553711,0.9352372884750366
male,7406,0.6548857092857361,66.09031677246094,666.0521850585938,0.9382476210594177
female,7407,0.9424170255661011,75.46800994873047,75.926025390625,0.9355717301368713
male,7407,0.738826334476471,84.21420288085938,675.6170043945312,0.941183865070343
female,7408,0.9194793105125427,76.05159759521484,75.56957244873047,0.9375043511390686
male,7408,0.7180496454238892,91.27576446533203,671.5650024414062,0.9405101537704468
female,7409,0.924805760383606,76.04360961914062,75.47599792480469,0.9374529719352722
male,7409,0.742840588092804,97.34201049804688,670.5847778320312,0.9392701387405396
female,7410,0.9277361035346985,75.97537994384766,75.4561538696289,0.9379066228866577
male,7410,0.7646420001983643,102.61231994628906,670.71142578125,0.9374014139175415
female,7411,0.9131092429161072,75.60298919677734,75.35316467285156,0.9381542801856995
male,7411,0.7571675181388855,107.07063293457031,672.7677612304688,0.9380139708518982
female,7412,0.8755927681922913,75.58695983886719,74.94705963134766,0.9374207258224487
male,7412,0.7050859928131104,109.42353057861328,671.5242919921875,0.9398683905601501
female,7413,0.7997148036956787,74.92184448242188,74.849609375,0.9371242523193359
male,7413,0.7308306097984314,127.4659423828125,671.9708862304688,0.9422612190246582
female,7414,0.7978239059448242,74.89801025390625,74.8344497680664,0.9374091029167175
male,7414,0.7298266887664795,127.47876739501953,671.9769287109375,0.9422982931137085
female,7415,0.7337056994438171,74.22657775878906,74.8687515258789,0.9373286366462708
male,7415,0.6644851565361023,129.53964233398438,667.4478149414062,0.9383584856987
female,7416,0.7673469185829163,74.21981048583984,75.00970458984375,0.9380065202713013
male,7416,0.6732322573661804,131.38482666015625,666.1233520507812,0.9389432072639465
female,7417,0.8213616013526917,74.88789367675781,74.89327239990234,0.9382639527320862
male,7417,0.6952670812606812,133.14346313476562,666.2229614257812,0.9364319443702698
female,7418,0.8617861866950989,75.14086151123047,74.95645904541016,0.9378094673156738
male,7418,0.7437050938606262,135.4707794189453,666.004638671875,0.9397324919700623
female,7419,0.8567191362380981,75.10790252685547,74.9749984741211,0.9383488297462463
male,7419,0.7483102083206177,135.45266723632812,666.0556640625,0.9394622445106506
female,7420,0.8588992953300476,75.11128997802734,74.94529724121094,0.9374064207077026
male,7420,0.6936953663825989,135.57896423339844,667.0921020507812,0.9383201599121094
female,7421,0.8640950918197632,75.09024810791016,74.97618103027344,0.9378960728645325
male,7421,0.6318110823631287,134.9121551513672,667.6239013671875,0.9370970129966736
female,7422,0.8586121797561646,75.10831451416016,74.91971588134766,0.9377173781394958
male,7422,0.6817281246185303,133.68576049804688,668.1813354492188,0.9370404481887817
female,7423,0.8613869547843933,75.12686920166016,74.92816162109375,0.9376845359802246
male,7423,0.6748154163360596,134.82135009765625,668.3311157226562,0.9372580051422119
female,7424,0.8375465869903564,74.85258483886719,75.05685424804688,0.9368825554847717
male,7424,0.6706840395927429,136.56231689453125,668.9881591796875,0.9380326867103577
female,7425,0.7879396080970764,74.20038604736328,75.19314575195312,0.9362998008728027
male,7425,0.6572109460830688,136.73399353027344,668.9789428710938,0.9399009943008423
female,7426,0.7817539572715759,74.18436431884766,75.18891906738281,0.9360100626945496
male,7426,0.6836957931518555,136.71273803710938,668.9437866210938,0.9407308101654053
female,7427,0.7968336939811707,73.73175811767578,75.12027740478516,0.9364485144615173
male,7427,0.856544017791748,138.28273010253906,670.7850952148438,0.9386741518974304
female,7428,0.7848604321479797,73.82508850097656,75.05255126953125,0.9366692900657654
male,7428,0.8641863465309143,138.30886840820312,670.8271484375,0.939882218837738
female,7429,0.8137692213058472,73.70467376708984,75.11619567871094,0.9367914795875549
male,7429,0.8199886679649353,138.37289428710938,671.3097534179688,0.9382830262184143
female,7430,0.8103214502334595,73.63671875,75.0797348022461,0.9375638365745544
male,7430,0.8212987184524536,138.52093505859375,671.2877807617188,0.9383552670478821
female,7431,0.8108924031257629,73.54830169677734,75.08392333984375,0.9377042055130005
male,7431,0.819941520690918,138.4844207763672,671.27490234375,0.9395152926445007
female,7432,0.7405382394790649,73.78361511230469,74.2499771118164,0.9384735226631165
male,7432,0.8903955221176147,138.36123657226562,670.9930419921875,0.9428536891937256
female,7433,0.732944667339325,73.7723388671875,74.51238250732422,0.9385203123092651
male,7433,0.8908252120018005,138.35940551757812,670.9713745117188,0.9420520663261414
female,7434,0.7626673579216003,73.76732635498047,74.72599029541016,0.937739908695221
male,7434,0.8901411294937134,138.20465087890625,670.8633422851562,0.9410426020622253
female,7435,0.7760336399078369,73.76274108886719,74.7917251586914,0.9373682737350464
male,7435,0.9031948447227478,138.19671630859375,670.8472290039062,0.9412223100662231
female,7436,0.7424396276473999,74.17127227783203,74.83594512939453,0.9376558065414429
male,7436,0.8903646469116211,138.01063537597656,670.8846435546875,0.9422293901443481
female,7437,0.739003598690033,74.51109313964844,74.87301635742188,0.9376694560050964
male,7437,0.8771952986717224,137.8333740234375,670.6484985351562,0.9408239126205444
female,7438,0.747096598148346,74.5337905883789,74.89129638671875,0.9369398951530457
male,7438,0.87872713804245,137.8354034423828,670.6543579101562,0.9403486847877502
female,7439,0.7684555053710938,74.48540496826172,75.20398712158203,0.9371007680892944
male,7439,0.8468602895736694,137.57177734375,670.5404663085938,0.9395298361778259
female,7440,0.7603033781051636,74.49884033203125,75.05250549316406,0.9378969669342041
male,7440,0.8207865357398987,137.3984375,670.3497924804688,0.9405167102813721
female,7441,0.7906546592712402,73.86620330810547,75.0960693359375,0.9374357461929321
male,7441,0.795640230178833,137.38632202148438,670.21728515625,0.9408807158470154
female,7442,0.8488617539405823,75.00977325439453,75.4721450805664,0.9377322793006897
male,7442,0.7633134126663208,137.21238708496094,670.1513061523438,0.9407627582550049
female,7443,0.8382771015167236,76.49749755859375,75.94169616699219,0.9382939338684082
male,7443,0.7602032423019409,137.21884155273438,670.1493530273438,0.9414665102958679
female,7444,0.7873848080635071,77.43242645263672,76.41443634033203,0.9377785921096802
male,7444,0.7613185048103333,137.2132110595703,670.1513671875,0.9412519335746765
female,7445,0.7293816208839417,77.0918197631836,76.6927719116211,0.9380826354026794
male,7445,0.7663637399673462,137.21652221679688,670.124755859375,0.9404358267784119
female,7446,0.8038724660873413,76.33744812011719,76.53352355957031,0.9374591112136841
male,7446,0.7843748927116394,137.24862670898438,670.08203125,0.9391188025474548
female,7447,0.8619076013565063,75.88433837890625,76.48291778564453,0.9375383853912354
male,7447,0.8406896591186523,137.89089965820312,669.9586181640625,0.9400768876075745
female,7448,0.8513970971107483,75.39411163330078,76.66140747070312,0.9371525645256042
male,7448,0.835692286491394,138.59197998046875,669.8826904296875,0.9393555521965027
female,7449,0.864422619342804,75.47661590576172,76.64432525634766,0.936634361743927
male,7449,0.8048589825630188,138.12503051757812,669.6238403320312,0.9401904344558716
female,7450,0.8818778991699219,75.43016052246094,76.38420867919922,0.9363431930541992
male,7450,0.8107357025146484,137.88772583007812,669.6436767578125,0.9413390159606934
female,7451,0.888953447341919,75.75446319580078,76.37603759765625,0.9365460872650146
male,7451,0.833327054977417,138.1055450439453,669.74755859375,0.9407615661621094
female,7452,0.8824092149734497,76.01689910888672,76.2952880859375,0.9402859210968018
male,7452,0.8392668962478638,138.75254821777344,669.7046508789062,0.9407244324684143
female,7453,0.8532379269599915,76.26610565185547,76.29257202148438,0.93800950050354
male,7453,0.7493868470191956,139.20980834960938,669.5059204101562,0.9407886862754822
female,7454,0.832939624786377,76.40267944335938,76.31592559814453,0.9381600022315979
male,7454,0.7868596911430359,138.25714111328125,669.5374755859375,0.9393721222877502
female,7455,0.7583238482475281,76.7706069946289,76.33563232421875,0.9380321502685547
male,7455,0.7631895542144775,137.41183471679688,669.7159423828125,0.9411446452140808
female,7456,0.7707909941673279,76.52877807617188,76.45990753173828,0.9394885897636414
male,7456,0.7911278009414673,136.5613250732422,670.1279907226562,0.940867006778717
female,7457,0.7817213535308838,76.62164306640625,76.41842651367188,0.9385452270507812
male,7457,0.8517929315567017,136.0892333984375,670.3646240234375,0.940005898475647
female,7458,0.7679015398025513,76.65125274658203,76.54171752929688,0.9394146800041199
male,7458,0.8344774842262268,136.23220825195312,670.172607421875,0.9417545199394226
female,7459,0.8004604578018188,77.35869598388672,76.55594635009766,0.9402747750282288
male,7459,0.7806441187858582,137.3863525390625,669.9071044921875,0.9414002895355225
female,7460,0.7866120338439941,77.38076782226562,76.7174072265625,0.9385384321212769
male,7460,0.8107396960258484,138.92848205566406,670.0211181640625,0.9424636960029602
female,7461,0.788485586643219,77.3617172241211,76.67842864990234,0.9388037323951721
male,7461,0.8421239256858826,138.56007385253906,670.0269775390625,0.9429188966751099
female,7462,0.8010817766189575,77.41866302490234,76.60792541503906,0.9390622973442078
male,7462,0.7900483012199402,137.85711669921875,669.6555786132812,0.9410312175750732
female,7463,0.7574051022529602,76.73633575439453,76.70388793945312,0.9389529228210449
male,7463,0.7580346465110779,136.44065856933594,669.7232666015625,0.9429932832717896
female,7464,0.7894150614738464,76.7564468383789,76.62147521972656,0.9389234185218811
male,7464,0.8142247200012207,135.6770782470703,669.6443481445312,0.9432540535926819
female,7465,0.789042055606842,76.75631713867188,76.62105560302734,0.9389234185218811
male,7465,0.8142247200012207,135.6770782470703,669.6443481445312,0.9432540535926819
female,7466,0.7771531343460083,77.02678680419922,76.61896514892578,0.9407138228416443
male,7466,0.8104773163795471,135.4022979736328,669.7369384765625,0.942526638507843
female,7467,0.7721502184867859,76.80133819580078,76.55720520019531,0.9397633075714111
male,7467,0.7781440019607544,135.1017303466797,669.0068359375,0.9426348209381104
female,7468,0.7913655638694763,77.03215789794922,76.35531616210938,0.9390385150909424
male,7468,0.7874481081962585,135.14706420898438,668.9739990234375,0.9418114423751831
female,7469,0.7891029715538025,76.77911376953125,76.3113021850586,0.940266489982605
male,7469,0.8075610995292664,135.04026794433594,668.8466186523438,0.9426857829093933
female,7470,0.8005616068840027,76.78672790527344,76.06649017333984,0.9403131008148193
male,7470,0.7942127585411072,134.93470764160156,668.8433227539062,0.9411478042602539
female,7471,0.8125617504119873,76.7341537475586,76.0911636352539,0.9389883875846863
male,7471,0.8228497505187988,134.91725158691406,668.7806396484375,0.9405865669250488
female,7472,0.7960479855537415,76.75447845458984,76.10553741455078,0.9391897320747375
male,7472,0.8027993440628052,134.78836059570312,668.7391357421875,0.939956545829773
female,7473,0.8023301362991333,76.73394012451172,76.07608795166016,0.9393189549446106
male,7473,0.7715332508087158,134.89102172851562,668.9212646484375,0.9414737224578857
female,7474,0.7945190072059631,76.77799224853516,76.14461517333984,0.938692033290863
male,7474,0.7697632908821106,134.7428436279297,668.9863891601562,0.9399762749671936
female,7475,0.9140026569366455,75.67290496826172,76.26620483398438,0.9380845427513123
male,7475,0.7319125533103943,134.47486877441406,669.58544921875,0.939827024936676
female,7476,0.9000846743583679,75.10201263427734,76.35929107666016,0.93482506275177
male,7476,0.7514560222625732,134.0352020263672,669.812255859375,0.9419060349464417
female,7477,0.8811353445053101,75.06069946289062,76.390380859375,0.9359654784202576
male,7477,0.8243117928504944,133.42518615722656,669.92822265625,0.938988983631134
female,7478,0.7971879839897156,74.51396179199219,76.41883850097656,0.9361518025398254
male,7478,0.8744826912879944,132.89085388183594,669.8145141601562,0.9385560750961304
female,7479,0.7839345335960388,73.78256225585938,76.64070129394531,0.9375949501991272
male,7479,0.8745434284210205,132.52847290039062,669.9031982421875,0.9368355870246887
female,7480,0.799734354019165,73.69344329833984,76.57115173339844,0.9392024874687195
male,7480,0.848197340965271,132.29429626464844,669.927978515625,0.9373559951782227
female,7481,0.7904973030090332,74.08529663085938,76.46311950683594,0.9383886456489563
male,7481,0.7720971703529358,132.06309509277344,669.7283325195312,0.9373838305473328
female,7482,0.8850866556167603,75.56885528564453,76.45484161376953,0.9389446973800659
male,7482,0.7505018711090088,131.89938354492188,669.6764526367188,0.9355505704879761
female,7483,0.8859590291976929,75.55083465576172,76.4525375366211,0.9387311339378357
male,7483,0.7489150166511536,131.8938446044922,669.677734375,0.935499370098114
female,7484,0.8148711919784546,76.44635772705078,76.4133529663086,0.9375408291816711
male,7484,0.7834444046020508,130.98861694335938,669.9432983398438,0.9392160177230835
female,7485,0.8154355883598328,76.4368896484375,76.41401672363281,0.9377678036689758
male,7485,0.7810012698173523,130.9741668701172,669.9365844726562,0.9395512342453003
female,7486,0.8786690831184387,75.87565612792969,76.35712432861328,0.9382153749465942
male,7486,0.7998486757278442,130.76358032226562,669.9661254882812,0.9389651417732239
female,7487,0.888181209564209,75.36234283447266,76.36781311035156,0.9381588697433472
male,7487,0.8577600121498108,130.47860717773438,670.4063110351562,0.9382039308547974
female,7488,0.8630728721618652,75.0172119140625,76.40467834472656,0.937196671962738
male,7488,0.8569021224975586,130.4861602783203,670.2409057617188,0.9403389096260071
female,7489,0.8374437689781189,74.80350494384766,76.29248809814453,0.9372207522392273
male,7489,0.8395329117774963,130.5084228515625,670.1688232421875,0.9408655166625977
female,7490,0.8354668617248535,74.78394317626953,76.28861999511719,0.9366229176521301
male,7490,0.8251973390579224,129.95330810546875,669.97314453125,0.9405069351196289
female,7491,0.8297446370124817,74.75845336914062,76.34786987304688,0.9372504949569702
male,7491,0.7762831449508667,129.8234405517578,669.7759399414062,0.9408650994300842
female,7492,0.8784823417663574,75.11386108398438,76.36238861083984,0.9382091164588928
male,7492,0.7169958353042603,129.84397888183594,669.4561767578125,0.9403460025787354
female,7493,0.886593759059906,75.9359359741211,76.31840515136719,0.938110888004303
male,7493,0.7426843643188477,129.80062866210938,669.5220336914062,0.9395641684532166
female,7494,0.8843502402305603,75.86920166015625,76.25616455078125,0.9373911023139954
male,7494,0.7156561017036438,129.62142944335938,669.4365844726562,0.9385911822319031
female,7495,0.8850616812705994,75.86720275878906,76.25180053710938,0.9374886751174927
male,7495,0.7152709364891052,129.62457275390625,669.4403686523438,0.9385939836502075
female,7496,0.907711923122406,75.89478302001953,76.12420654296875,0.9366610646247864
male,7496,0.7287117838859558,129.99156188964844,669.3822631835938,0.9384773969650269
female,7497,0.9075786471366882,75.89453125,76.12354278564453,0.9366735816001892
male,7497,0.7283954620361328,129.9936065673828,669.3828735351562,0.9379374384880066
female,7498,0.9296869039535522,75.4412612915039,76.14000701904297,0.935905396938324
male,7498,0.740950882434845,130.11048889160156,669.3899536132812,0.9389184713363647
female,7499,0.8534452319145203,74.58687591552734,76.2274398803711,0.9370565414428711
male,7499,0.7730242013931274,130.3684844970703,669.6040649414062,0.9384229779243469
female,7500,0.8195145130157471,73.81654357910156,76.42151641845703,0.9381977319717407
male,7500,0.8008633852005005,130.7252960205078,669.9382934570312,0.9377374053001404
female,7501,0.8331584334373474,73.50936889648438,76.47498321533203,0.9379860162734985
male,7501,0.7648279070854187,130.6670379638672,669.6370239257812,0.9382745027542114
female,7502,0.8461166024208069,73.2247543334961,76.42018127441406,0.9369697570800781
male,7502,0.7432720065116882,130.49575805664062,669.4869384765625,0.9376217722892761
female,7503,0.8577028512954712,73.15589904785156,76.38367462158203,0.9378001689910889
male,7503,0.7516902685165405,130.3358612060547,669.5232543945312,0.9380241632461548
female,7504,0.8727351427078247,74.88226318359375,75.89248657226562,0.9377326369285583
male,7504,0.7643578052520752,130.28231811523438,669.644775390625,0.938190221786499
female,7505,0.913368821144104,75.91768646240234,75.97616577148438,0.9365831017494202
male,7505,0.7814577221870422,130.39373779296875,669.701416015625,0.9388874769210815
female,7506,0.9017977118492126,76.1784896850586,75.8821792602539,0.9369323253631592
male,7506,0.7898986339569092,130.43197631835938,669.7424926757812,0.9376688003540039
female,7507,0.9051092267036438,76.14575958251953,75.87025451660156,0.9363076090812683
male,7507,0.7875801920890808,130.43312072753906,669.744384765625,0.9375925064086914
female,7508,0.9134852886199951,75.28372955322266,75.65619659423828,0.9366054534912109
male,7508,0.8054175972938538,130.87928771972656,669.7962646484375,0.9380991458892822
female,7509,0.8516570925712585,74.78145599365234,75.67243194580078,0.937320351600647
male,7509,0.8041746616363525,130.8639373779297,669.8021850585938,0.9395893812179565
female,7510,0.8287035226821899,74.0417709350586,75.77842712402344,0.9381046891212463
male,7510,0.7871276140213013,130.84567260742188,669.7826538085938,0.9397425055503845
female,7511,0.8510472774505615,73.86809539794922,76.01618957519531,0.9356485605239868
male,7511,0.7879368662834167,130.81483459472656,669.7513427734375,0.9395660758018494
female,7512,0.8440322279930115,73.89165496826172,76.2415771484375,0.9381784200668335
male,7512,0.7786935567855835,130.9154815673828,669.7122192382812,0.937157392501831
female,7513,0.8258518576622009,73.86886596679688,76.41566467285156,0.9383259415626526
male,7513,0.7648755311965942,131.01597595214844,669.630859375,0.9375706315040588
female,7514,0.7978509664535522,74.43785858154297,76.43677520751953,0.9368940591812134
male,7514,0.7493656873703003,131.13099670410156,669.565185546875,0.9383506178855896
female,7515,0.8271617293357849,74.61966705322266,76.38650512695312,0.9373499751091003
