track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,18487,0.7281032800674438,114.06898498535156,151.52171325683594,0.9390139579772949
female,18488,0.6087512373924255,425.1301574707031,84.56689453125,0.9346492290496826
male,18488,0.7077433466911316,114.0872802734375,151.2447967529297,0.9388329982757568
female,18489,0.6024640202522278,425.1341247558594,84.47661590576172,0.934995710849762
male,18489,0.7291250228881836,114.05840301513672,151.55271911621094,0.9386445879936218
female,18490,0.5897098183631897,425.11236572265625,84.54090881347656,0.934816837310791
male,18490,0.7233290076255798,114.03531646728516,151.3604278564453,0.9377020001411438
female,18491,0.5869892239570618,425.1148986816406,84.54267120361328,0.9354221820831299
male,18491,0.7207407355308533,114.06429290771484,151.39573669433594,0.9381449222564697
female,18492,0.5695073008537292,425.64776611328125,83.63862609863281,0.9350869059562683
male,18492,0.701289176940918,114.12014770507812,151.36953735351562,0.9398275017738342
female,18493,0.576156497001648,425.2215270996094,84.5177001953125,0.9349743127822876
male,18493,0.7180215716362,114.05294799804688,151.4605712890625,0.9393982887268066
female,18494,0.5723782181739807,425.1999206542969,84.60311889648438,0.935505747795105
male,18494,0.7323313355445862,114.08425903320312,151.27395629882812,0.939692497253418
female,18495,0.5747212767601013,425.2273254394531,84.57865905761719,0.935570478439331
male,18495,0.7438869476318359,114.06890106201172,151.65406799316406,0.9398611783981323
female,18496,0.5723119378089905,425.24444580078125,84.56562805175781,0.9356271028518677
male,18496,0.7165331840515137,114.09717559814453,151.17935180664062,0.9386162757873535
female,18497,0.5804266929626465,425.6781311035156,83.67499542236328,0.9350069761276245
male,18497,0.7382827401161194,114.05791473388672,151.4167022705078,0.9391378164291382
female,18498,0.5731481909751892,425.711181640625,83.68608856201172,0.93487149477005
male,18498,0.7205685377120972,114.0871353149414,151.2620849609375,0.9386785626411438
female,18499,0.5606117844581604,425.26068115234375,84.62274932861328,0.9365670680999756
male,18499,0.712252676486969,114.12120819091797,151.35877990722656,0.9384186863899231
female,18500,0.5535420179367065,425.24920654296875,84.64935302734375,0.9357374906539917
male,18500,0.7358202934265137,114.1112060546875,151.5517120361328,0.9383407235145569
female,18501,0.5481661558151245,425.6819152832031,83.7266616821289,0.9361580014228821
male,18501,0.7218140959739685,114.1224136352539,151.25900268554688,0.9381828904151917
female,18502,0.5483725666999817,425.2464904785156,84.66293334960938,0.9358159899711609
male,18502,0.7262355089187622,114.12396240234375,151.4261474609375,0.938185453414917
female,18503,0.5513945817947388,425.2705993652344,84.6767807006836,0.9365553855895996
male,18503,0.7190143465995789,114.08089447021484,151.48004150390625,0.9391234517097473
female,18504,0.5839792490005493,425.7738037109375,83.72067260742188,0.9357495307922363
male,18504,0.7130993604660034,114.14302825927734,151.69456481933594,0.9381569623947144
female,18505,0.5835010409355164,425.7756042480469,83.72589111328125,0.9350883960723877
male,18505,0.7015819549560547,114.1731185913086,151.3880157470703,0.9384855628013611
female,18506,0.5848391652107239,425.78173828125,83.71324157714844,0.9358596801757812
male,18506,0.7207883596420288,114.1484603881836,151.7382049560547,0.9381738901138306
female,18507,0.584536075592041,425.7805480957031,83.72247314453125,0.9357109069824219
male,18507,0.7292531132698059,114.10334777832031,151.7084197998047,0.9388707876205444
female,18508,0.578093409538269,425.7738342285156,83.72968292236328,0.9358903169631958
male,18508,0.724449098110199,114.11981964111328,151.72036743164062,0.9386921525001526
female,18509,0.5827011466026306,425.77520751953125,83.6961669921875,0.9361922144889832
male,18509,0.7311633825302124,114.10145568847656,151.71926879882812,0.9392428994178772
female,18510,0.5814026594161987,425.7658386230469,83.69908142089844,0.9369813203811646
male,18510,0.7346870303153992,114.10279846191406,151.7337188720703,0.9394498467445374
female,18511,0.5811398029327393,425.7550048828125,83.6933822631836,0.9370348453521729
male,18511,0.7288391590118408,114.10543823242188,151.55703735351562,0.9393177628517151
female,18512,0.5787417888641357,425.76416015625,83.70687866210938,0.9359521269798279
male,18512,0.7211464643478394,114.17011260986328,151.51971435546875,0.9383569359779358
female,18513,0.5781170725822449,425.76025390625,83.69017791748047,0.9361764788627625
male,18513,0.7307831048965454,114.17369079589844,151.66876220703125,0.938701331615448
female,18514,0.569078266620636,425.758544921875,83.70088958740234,0.9360405206680298
male,18514,0.7300516366958618,114.17416381835938,151.6104736328125,0.9383083581924438
female,18515,0.5764394998550415,425.7643737792969,83.66251373291016,0.9361688494682312
male,18515,0.7374674677848816,114.17620086669922,151.65750122070312,0.9384512305259705
female,18516,0.5738227963447571,425.2003173828125,84.80169677734375,0.9388056993484497
male,18516,0.7358195185661316,114.01155853271484,151.5874481201172,0.9407246708869934
female,18517,0.5732204914093018,425.20025634765625,84.79729461669922,0.9389483332633972
male,18517,0.7209514379501343,114.05150604248047,151.34544372558594,0.9397510886192322
female,18518,0.5725315809249878,425.1855163574219,84.8006362915039,0.9385568499565125
male,18518,0.7297898530960083,114.03620910644531,151.66421508789062,0.9396480917930603
female,18519,0.571522057056427,425.1950378417969,84.79488372802734,0.9387416243553162
male,18519,0.7392687797546387,114.03755187988281,151.9582061767578,0.9398005604743958
female,18520,0.5672755837440491,425.1822509765625,84.7980728149414,0.9382416009902954
male,18520,0.7272912263870239,114.04560852050781,151.71400451660156,0.9403112530708313
female,18521,0.5577911734580994,425.169921875,84.70064544677734,0.9373273253440857
male,18521,0.7134889960289001,114.0323486328125,151.4041290283203,0.9393805265426636
female,18522,0.5504974126815796,425.16595458984375,84.7006607055664,0.9373111724853516
male,18522,0.7141008973121643,114.0672607421875,151.49044799804688,0.9394529461860657
female,18523,0.5526708960533142,425.14990234375,84.73941802978516,0.9375160932540894
male,18523,0.7106921076774597,114.06097412109375,151.50376892089844,0.9390289187431335
female,18524,0.5516995191574097,425.2246398925781,84.618408203125,0.9364545345306396
male,18524,0.7129230499267578,114.0573959350586,151.4661407470703,0.9396114945411682
female,18525,0.568407416343689,425.1913146972656,84.5876235961914,0.9367058277130127
male,18525,0.7153050303459167,114.03014373779297,151.45762634277344,0.9403359293937683
female,18526,0.572973370552063,425.2087707519531,84.57118225097656,0.9357344508171082
male,18526,0.702610969543457,114.07918548583984,151.4340057373047,0.939650297164917
female,18527,0.5872650742530823,425.1555480957031,84.52168273925781,0.934960663318634
male,18527,0.7057821154594421,114.066650390625,151.4497833251953,0.9394357800483704
female,18528,0.5869482159614563,425.1695251464844,84.47499084472656,0.9342743754386902
male,18528,0.720619797706604,114.06340026855469,151.51771545410156,0.9395408630371094
female,18529,0.5826904773712158,425.1743469238281,84.47295379638672,0.9346839785575867
male,18529,0.7232003808021545,114.09829711914062,151.8572998046875,0.9393439888954163
female,18530,0.5865183472633362,425.159912109375,84.47615051269531,0.9345972537994385
male,18530,0.710049033164978,114.12899780273438,151.61013793945312,0.9385941624641418
female,18531,0.5861954092979431,425.1614074707031,84.47977447509766,0.9344910383224487
male,18531,0.7136217951774597,114.11676025390625,151.630126953125,0.9391834735870361
female,18532,0.5869193077087402,425.1664123535156,84.46856689453125,0.9343390464782715
male,18532,0.7126765847206116,114.11701965332031,151.6217498779297,0.93964022397995
female,18533,0.5902685523033142,425.1707458496094,84.4597396850586,0.9352055191993713
male,18533,0.7165374159812927,114.05978393554688,151.5978546142578,0.9395097494125366
female,18534,0.5914777517318726,425.1908874511719,84.46497344970703,0.9350928664207458
male,18534,0.7256184816360474,114.05766296386719,151.4708251953125,0.9393234252929688
female,18535,0.5909769535064697,425.170654296875,84.461181640625,0.9356892108917236
male,18535,0.7260296940803528,114.05674743652344,151.4411163330078,0.9395094513893127
female,18536,0.5903435945510864,425.15869140625,84.45831298828125,0.9353119730949402
male,18536,0.7264924645423889,114.05601501464844,151.4424285888672,0.9394830465316772
female,18537,0.603934645652771,425.17523193359375,84.47256469726562,0.9346994161605835
male,18537,0.724513053894043,114.09185791015625,151.50442504882812,0.9399570226669312
female,18538,0.609523355960846,425.1938781738281,84.44953155517578,0.9344994425773621
male,18538,0.7128965258598328,114.10233306884766,151.28785705566406,0.9402989149093628
female,18539,0.598794162273407,425.2492370605469,84.44758605957031,0.9354466199874878
male,18539,0.728529691696167,114.0811538696289,151.2625732421875,0.9403018355369568
female,18540,0.5942571759223938,425.0912170410156,84.42949676513672,0.933513879776001
male,18540,0.7185896039009094,114.06958770751953,151.32925415039062,0.9393283128738403
female,18541,0.5964682102203369,425.09063720703125,84.42430114746094,0.9337148666381836
male,18541,0.7326251268386841,114.05280303955078,151.63360595703125,0.9389829039573669
female,18542,0.5978816151618958,425.08990478515625,84.43578338623047,0.9336463809013367
male,18542,0.7207507491111755,114.05522918701172,151.26580810546875,0.9390720725059509
female,18543,0.5987560749053955,425.08624267578125,84.44586181640625,0.9336143732070923
male,18543,0.7208074331283569,114.05521392822266,151.2671661376953,0.9390720725059509
female,18544,0.5963528156280518,425.0867919921875,84.43983459472656,0.9334912300109863
male,18544,0.716245174407959,114.06478881835938,151.26708984375,0.9392964243888855
female,18545,0.5987738966941833,425.09130859375,84.4554443359375,0.9335468411445618
male,18545,0.7173250913619995,114.12431335449219,151.3254852294922,0.9391115307807922
female,18546,0.6188122630119324,425.1175842285156,84.46133422851562,0.9345250129699707
male,18546,0.7143973112106323,114.1315689086914,151.3209686279297,0.9400960803031921
female,18547,0.6199658513069153,425.0854187011719,84.4923095703125,0.9339978694915771
male,18547,0.7201407551765442,114.11719512939453,151.3923797607422,0.9398625493049622
female,18548,0.6202406287193298,425.0740661621094,84.50981140136719,0.9337559342384338
male,18548,0.7342110872268677,114.11439514160156,151.5283660888672,0.9400795102119446
female,18549,0.615947961807251,425.10638427734375,84.51522064208984,0.9338750839233398
male,18549,0.7383682131767273,114.11770629882812,151.5064697265625,0.939873218536377
female,18550,0.614071249961853,425.1101989746094,84.51907348632812,0.9335739612579346
male,18550,0.7411216497421265,114.11287689208984,151.4934539794922,0.9395225644111633
female,18551,0.6054341197013855,425.15032958984375,84.5216064453125,0.9337388277053833
male,18551,0.7361526489257812,114.13531494140625,151.53636169433594,0.9396694302558899
female,18552,0.5968512892723083,425.1196594238281,84.5366439819336,0.9347936511039734
male,18552,0.6965799927711487,114.03041076660156,151.5866241455078,0.9377687573432922
female,18553,0.5943084955215454,425.13458251953125,84.51643371582031,0.9349352121353149
male,18553,0.7066869139671326,114.03053283691406,151.59085083007812,0.9385418891906738
female,18554,0.5899031758308411,425.1330871582031,84.53059387207031,0.9351374506950378
male,18554,0.7063844203948975,114.02835845947266,151.62017822265625,0.938335657119751
female,18555,0.5931392312049866,425.16357421875,84.50177001953125,0.9346900582313538
male,18555,0.708152174949646,114.09020233154297,151.8057861328125,0.9384363293647766
female,18556,0.5988528728485107,425.15460205078125,84.4813461303711,0.9347587823867798
male,18556,0.6960704922676086,114.11084747314453,151.54942321777344,0.9384989738464355
female,18557,0.6019551157951355,425.15863037109375,84.4865493774414,0.9339207410812378
male,18557,0.6997911930084229,114.05416107177734,151.5606231689453,0.9380354881286621
female,18558,0.6044350862503052,425.1596374511719,84.48976135253906,0.933667004108429
male,18558,0.7123686671257019,114.01559448242188,151.64122009277344,0.9386718273162842
female,18559,0.6141902804374695,425.17510986328125,84.51438903808594,0.9341323375701904
male,18559,0.7263164520263672,113.9893569946289,151.52635192871094,0.9388569593429565
female,18560,0.6072348952293396,425.1725769042969,84.53265380859375,0.9342918395996094
male,18560,0.728101372718811,113.9902572631836,151.55186462402344,0.9385623335838318
female,18561,0.61244136095047,425.1607971191406,84.49370574951172,0.9347315430641174
male,18561,0.7226576209068298,114.0177993774414,151.2920684814453,0.9392493367195129
female,18562,0.6060577034950256,425.1707763671875,84.49312591552734,0.9348013997077942
male,18562,0.7139976620674133,114.02766418457031,151.21812438964844,0.9393417239189148
female,18563,0.6008864045143127,425.1507568359375,84.5432357788086,0.935298502445221
male,18563,0.7300671935081482,114.04521942138672,151.5141143798828,0.9386700391769409
female,18564,0.5980236530303955,425.6682434082031,83.5984878540039,0.9354801774024963
male,18564,0.7078774571418762,114.04719543457031,151.39295959472656,0.9397943615913391
female,18565,0.5996353626251221,425.6770324707031,83.59786987304688,0.9356623291969299
male,18565,0.7259373664855957,114.04837799072266,151.61892700195312,0.9395952224731445
female,18566,0.5972691774368286,425.66534423828125,83.5973892211914,0.9358985424041748
male,18566,0.7041351795196533,114.0537109375,151.39990234375,0.9398295283317566
female,18567,0.5972676873207092,425.6659240722656,83.60538482666016,0.9358628392219543
male,18567,0.7038804292678833,114.05606842041016,151.3832244873047,0.939782977104187
female,18568,0.58583003282547,425.6584167480469,83.6534423828125,0.9359673857688904
male,18568,0.7022453546524048,114.05207824707031,151.3825225830078,0.9397097229957581
female,18569,0.5913230776786804,425.6700134277344,83.6559829711914,0.935437798500061
male,18569,0.7088877558708191,114.0437240600586,151.40928649902344,0.9396123886108398
female,18570,0.5825324654579163,425.22589111328125,84.50927734375,0.934357762336731
male,18570,0.6957373023033142,114.06063079833984,151.48805236816406,0.939999520778656
female,18571,0.5841841697692871,425.2342834472656,84.51229095458984,0.9345337748527527
male,18571,0.6987495422363281,114.09033203125,151.54446411132812,0.9398190379142761
female,18572,0.5863046050071716,425.2699279785156,84.49916076660156,0.9359977841377258
male,18572,0.692794680595398,114.09239196777344,151.50985717773438,0.9401726126670837
female,18573,0.5779851078987122,425.7079162597656,83.67122650146484,0.9368985891342163
male,18573,0.6985310912132263,114.0925521850586,151.71517944335938,0.9402617812156677
female,18574,0.572172224521637,425.70611572265625,83.67151641845703,0.9364848732948303
male,18574,0.6949450969696045,114.10860443115234,151.68365478515625,0.9400647282600403
female,18575,0.5703538656234741,425.697021484375,83.67939758300781,0.9366912841796875
male,18575,0.7092161774635315,114.12224578857422,151.52943420410156,0.9404823780059814
female,18576,0.5781403183937073,425.737060546875,83.60919189453125,0.935604989528656
male,18576,0.7165871858596802,114.08435821533203,151.20481872558594,0.9392176866531372
female,18577,0.5786828398704529,425.73883056640625,83.60743713378906,0.9354349374771118
male,18577,0.741780161857605,114.06243133544922,151.4808349609375,0.9393148422241211
female,18578,0.5754426121711731,425.73809814453125,83.61636352539062,0.9355400800704956
male,18578,0.722210705280304,114.05783081054688,151.22317504882812,0.9393737316131592
female,18579,0.5756351947784424,425.7371520996094,83.61688995361328,0.9355975985527039
male,18579,0.7202682495117188,114.05440521240234,151.23391723632812,0.939624547958374
female,18580,0.5744947195053101,425.7203063964844,83.61503601074219,0.9357253313064575
male,18580,0.7168990969657898,114.06466674804688,151.21343994140625,0.9399341344833374
female,18581,0.5723565816879272,425.7168273925781,83.6280746459961,0.9354698061943054
male,18581,0.7264533638954163,114.05340576171875,151.21095275878906,0.9393479228019714
female,18582,0.5730124115943909,425.7265625,83.68089294433594,0.9356697797775269
male,18582,0.7184114456176758,114.06283569335938,151.1574249267578,0.9393859505653381
female,18583,0.5719029307365417,425.72296142578125,83.67816925048828,0.9358944296836853
male,18583,0.7247446179389954,114.00511932373047,151.16067504882812,0.9392367601394653
female,18584,0.5781446099281311,425.7221374511719,83.68351745605469,0.9366211891174316
male,18584,0.7206146717071533,114.02843475341797,151.14581298828125,0.939416766166687
female,18585,0.5771892666816711,425.732177734375,83.7032241821289,0.9360033273696899
male,18585,0.7202797532081604,114.04236602783203,151.19375610351562,0.9403225779533386
female,18586,0.572669267654419,425.71685791015625,83.71019744873047,0.9357412457466125
male,18586,0.7370589971542358,114.10053253173828,151.53939819335938,0.9406973123550415
female,18587,0.5901644229888916,425.7802734375,83.65470123291016,0.9364075660705566
male,18587,0.736273467540741,114.08964538574219,151.57789611816406,0.9405731558799744
female,18588,0.5783443450927734,425.771240234375,83.69281005859375,0.9348339438438416
male,18588,0.7105292677879333,114.06465911865234,151.65264892578125,0.9391443133354187
female,18589,0.5786882042884827,425.7740478515625,83.69515228271484,0.9346939921379089
male,18589,0.710303008556366,114.05343627929688,151.6927947998047,0.9394317865371704
female,18590,0.5772320032119751,425.7686462402344,83.69631958007812,0.9346287846565247
male,18590,0.7020670771598816,114.10721588134766,151.3619384765625,0.9394958019256592
female,18591,0.5765416026115417,425.76904296875,83.71063232421875,0.9348079562187195
male,18591,0.7029770612716675,114.1077880859375,151.4014129638672,0.9389938712120056
female,18592,0.5769829750061035,425.7698669433594,83.71092224121094,0.9349047541618347
male,18592,0.7097581028938293,114.1437759399414,151.4958953857422,0.9387238025665283
female,18593,0.5745064616203308,425.7667236328125,83.71932983398438,0.9346804022789001
male,18593,0.7108891606330872,114.14030456542969,151.4868927001953,0.9389249086380005
female,18594,0.578925371170044,425.7830810546875,83.68441772460938,0.9355624318122864
male,18594,0.7141873240470886,114.10408782958984,151.54774475097656,0.939601480960846
female,18595,0.5886194109916687,425.795166015625,83.65061950683594,0.9353813529014587
male,18595,0.699774444103241,114.0830307006836,151.43435668945312,0.939426839351654
female,18596,0.5837482810020447,425.7796630859375,83.64970397949219,0.9347671866416931
male,18596,0.7190543413162231,114.04271697998047,151.71441650390625,0.938703179359436
female,18597,0.5806310772895813,425.77288818359375,83.6613540649414,0.9353988766670227
male,18597,0.7142350673675537,114.06061553955078,151.44366455078125,0.9386686682701111
female,18598,0.5709425210952759,425.7655029296875,83.68754577636719,0.9354082345962524
male,18598,0.7205529808998108,114.05848693847656,151.8223876953125,0.9388959407806396
female,18599,0.5694153904914856,425.7190246582031,83.66083526611328,0.9351866841316223
male,18599,0.7476400136947632,114.0251693725586,151.66238403320312,0.9390980005264282
female,18600,0.5763247013092041,425.7371520996094,83.69134521484375,0.9349225163459778
male,18600,0.7126017212867737,114.14295196533203,151.43190002441406,0.9387055039405823
female,18601,0.5833430290222168,425.74566650390625,83.65552520751953,0.9347822666168213
male,18601,0.7353684902191162,114.08480072021484,151.572998046875,0.9391313791275024
female,18602,0.5726783871650696,425.7317199707031,83.69027709960938,0.934676468372345
male,18602,0.7282735109329224,114.12174224853516,151.3773651123047,0.9387911558151245
female,18603,0.5677253007888794,425.7340087890625,83.68516540527344,0.9358441233634949
male,18603,0.7360339164733887,114.15052795410156,151.66331481933594,0.9381381869316101
female,18604,0.5757268071174622,425.7442321777344,83.68011474609375,0.9354552626609802
male,18604,0.7265204787254333,114.11474609375,151.3920135498047,0.9388549327850342
female,18605,0.592056930065155,425.7918701171875,83.66808319091797,0.9348112940788269
male,18605,0.7304670214653015,114.15983581542969,151.7677459716797,0.9389753341674805
female,18606,0.5905117988586426,425.78955078125,83.6641845703125,0.9355457425117493
male,18606,0.7265852689743042,114.15847778320312,151.3968963623047,0.939474880695343
female,18607,0.5921998023986816,425.7916564941406,83.65028381347656,0.9356065392494202
male,18607,0.7313975095748901,114.08135986328125,151.3694610595703,0.9396898150444031
female,18608,0.5835595726966858,425.7891540527344,83.67430877685547,0.9354466199874878
male,18608,0.7384980916976929,114.0760269165039,151.49484252929688,0.9397549629211426
female,18609,0.5890249609947205,425.7894592285156,83.59014892578125,0.9357973337173462
male,18609,0.7439475059509277,114.11305236816406,151.58323669433594,0.9392213821411133
female,18610,0.5654003620147705,425.7193603515625,83.59473419189453,0.9367703199386597
male,18610,0.7329677939414978,114.11772155761719,151.52015686035156,0.9393834471702576
female,18611,0.5601702332496643,425.66973876953125,83.58961486816406,0.936479926109314
male,18611,0.7218618988990784,114.111083984375,151.5819091796875,0.9390539526939392
female,18612,0.5543806552886963,425.6414794921875,83.67530059814453,0.9350002408027649
male,18612,0.7161880135536194,114.07135009765625,151.6029052734375,0.9399527907371521
female,18613,0.5511817932128906,425.2030944824219,84.56196594238281,0.9340293407440186
male,18613,0.7124142050743103,114.04961395263672,151.586669921875,0.9396190643310547
female,18614,0.5528503060340881,425.2193298339844,84.55895233154297,0.93462735414505
male,18614,0.7141949534416199,114.0693588256836,151.55442810058594,0.9394175410270691
female,18615,0.5531626343727112,425.6452941894531,83.67700958251953,0.934869647026062
male,18615,0.7141048908233643,114.07597351074219,151.56109619140625,0.939394474029541
female,18616,0.5583376288414001,425.6604919433594,83.6566162109375,0.9348703026771545
male,18616,0.6957556009292603,114.05834197998047,151.27081298828125,0.9394912123680115
female,18617,0.5629746317863464,425.6342468261719,83.63860321044922,0.9354261159896851
male,18617,0.7079749703407288,114.05919647216797,151.56207275390625,0.9390172362327576
female,18618,0.5693371295928955,425.6313171386719,83.61933898925781,0.9368758797645569
male,18618,0.7143757939338684,114.06368255615234,151.58778381347656,0.9384766221046448
female,18619,0.5747830867767334,425.64117431640625,83.5927734375,0.9370326399803162
male,18619,0.7252716422080994,114.05542755126953,151.70614624023438,0.9394576549530029
female,18620,0.5722905993461609,425.6346130371094,83.5947494506836,0.9367955923080444
male,18620,0.7336636185646057,113.93325805664062,151.3192901611328,0.9395849704742432
female,18621,0.5780072808265686,425.6421813964844,83.60023498535156,0.9374581575393677
male,18621,0.7233211994171143,114.00532531738281,151.38111877441406,0.9401023387908936
female,18622,0.581326425075531,425.63970947265625,83.57722473144531,0.936215341091156
male,18622,0.7235668301582336,113.98562622070312,151.40992736816406,0.940395712852478
female,18623,0.5886134505271912,425.22479248046875,84.43492889404297,0.9352660179138184
male,18623,0.7419168949127197,113.95274353027344,151.6575469970703,0.9402613639831543
female,18624,0.5957472920417786,425.6992492675781,83.6280517578125,0.9357667565345764
male,18624,0.7221337556838989,114.09549713134766,151.36056518554688,0.9393374919891357
female,18625,0.5957474112510681,425.6992492675781,83.6280517578125,0.9357667565345764
male,18625,0.721005916595459,114.09723663330078,151.38058471679688,0.9392731785774231
female,18626,0.5948816537857056,425.7088317871094,83.62897491455078,0.9356929063796997
male,18626,0.7110992670059204,114.0462646484375,150.3085174560547,0.938204288482666
female,18627,0.5987414717674255,425.7066650390625,83.61055755615234,0.935529887676239
male,18627,0.726161539554596,114.04215240478516,151.28195190429688,0.9394108653068542
female,18628,0.6011689305305481,425.6871643066406,83.56387329101562,0.9350221753120422
male,18628,0.7147976756095886,114.06070709228516,151.5521697998047,0.9391722083091736
female,18629,0.5996901988983154,425.6986389160156,83.5510025024414,0.9360355734825134
male,18629,0.7028617262840271,114.05006408691406,151.358642578125,0.9390200972557068
female,18630,0.5974469780921936,425.68463134765625,83.51939392089844,0.9359548091888428
male,18630,0.7014268040657043,114.06459045410156,151.36407470703125,0.9391863942146301
female,18631,0.5952149629592896,425.648193359375,83.51310729980469,0.9355129599571228
male,18631,0.6972807049751282,114.12440490722656,151.53619384765625,0.9384408593177795
female,18632,0.6025246977806091,425.6554260253906,83.5023193359375,0.9358670711517334
male,18632,0.6983228921890259,114.12113189697266,151.53448486328125,0.9384931325912476
female,18633,0.6065198183059692,425.66253662109375,83.52355194091797,0.9362416863441467
male,18633,0.722912609577179,114.11326599121094,151.77874755859375,0.9384757280349731
female,18634,0.6113161444664001,425.6779479980469,83.49933624267578,0.9358730316162109
male,18634,0.7266716957092285,114.10792541503906,151.7323760986328,0.938409149646759
female,18635,0.6093112230300903,425.6747741699219,83.54095458984375,0.9369025826454163
male,18635,0.7321246862411499,114.10013580322266,151.71502685546875,0.9378349781036377
female,18636,0.6219074726104736,425.6643981933594,83.51844787597656,0.9360849261283875
male,18636,0.7294991612434387,114.03710174560547,151.45883178710938,0.9383872747421265
female,18637,0.6174675226211548,425.66986083984375,83.50952911376953,0.9360392093658447
male,18637,0.746475100517273,114.02601623535156,151.7873992919922,0.9373103380203247
female,18638,0.6110550165176392,425.67535400390625,83.53495025634766,0.936418354511261
male,18638,0.7331902384757996,114.0191879272461,151.45770263671875,0.9378777742385864
female,18639,0.6022912859916687,425.67242431640625,83.57746887207031,0.9366925954818726
male,18639,0.735087513923645,114.00959014892578,151.44642639160156,0.9378812313079834
female,18640,0.5936917662620544,425.25225830078125,84.41365051269531,0.934970498085022
male,18640,0.7285181879997253,114.02074432373047,151.5014190673828,0.9386242628097534
female,18641,0.5895214676856995,425.64666748046875,83.57799530029297,0.9364780187606812
male,18641,0.7168640494346619,114.02596282958984,151.18411254882812,0.9382338523864746
female,18642,0.5896321535110474,425.6581115722656,83.61201477050781,0.9351027607917786
male,18642,0.7327344417572021,114.0260238647461,151.56106567382812,0.9384329915046692
female,18643,0.5896523594856262,425.6571350097656,83.61309051513672,0.9350790977478027
male,18643,0.7476462125778198,114.0470199584961,151.48365783691406,0.9388346672058105
female,18644,0.5900342464447021,425.2409973144531,84.40750885009766,0.9351600408554077
male,18644,0.7178188562393188,114.0765380859375,151.13198852539062,0.9383756518363953
female,18645,0.59275221824646,425.2364807128906,84.4069595336914,0.9355224967002869
male,18645,0.7319017648696899,114.06636047363281,151.5211639404297,0.93903648853302
female,18646,0.6005846261978149,425.2240295410156,84.42832946777344,0.9363940954208374
male,18646,0.7079639434814453,114.07374572753906,151.12417602539062,0.9388647079467773
female,18647,0.5965706706047058,425.2305908203125,84.4330825805664,0.9358189105987549
male,18647,0.72560054063797,114.0684814453125,151.48861694335938,0.9383635520935059
female,18648,0.6233235001564026,425.18988037109375,84.39893341064453,0.9356602430343628
male,18648,0.7129907608032227,114.04542541503906,151.28378295898438,0.9384543895721436
female,18649,0.6252003312110901,425.18487548828125,84.41960906982422,0.9363880753517151
male,18649,0.7330597043037415,114.04037475585938,151.5315399169922,0.9388695955276489
female,18650,0.6227588057518005,425.1837463378906,84.40523529052734,0.9358857870101929
male,18650,0.7053900361061096,114.05378723144531,151.20216369628906,0.9383603930473328
female,18651,0.6215392351150513,425.17852783203125,84.44935607910156,0.936711311340332
male,18651,0.7094725966453552,114.03318786621094,151.24269104003906,0.9384912848472595
female,18652,0.624268651008606,425.1683044433594,84.45756530761719,0.936015784740448
male,18652,0.7063928246498108,114.04035186767578,151.24749755859375,0.938555896282196
female,18653,0.6223620176315308,425.1553649902344,84.43526458740234,0.9361130595207214
male,18653,0.7237545847892761,114.04502868652344,151.34178161621094,0.9383251070976257
female,18654,0.6245984435081482,425.1690673828125,84.43499755859375,0.9365355968475342
male,18654,0.7226751446723938,114.04192352294922,151.30625915527344,0.9387481212615967
female,18655,0.6154248118400574,425.1700744628906,84.39214324951172,0.9361788630485535
male,18655,0.716068685054779,114.06929016113281,151.34458923339844,0.9388728737831116
female,18656,0.6100336313247681,425.1462097167969,84.44297790527344,0.9365115761756897
male,18656,0.731852114200592,114.03216552734375,151.59210205078125,0.9385557770729065
female,18657,0.6069315671920776,425.17578125,84.38188171386719,0.9360321164131165
male,18657,0.7146017551422119,114.07653045654297,151.31072998046875,0.9391961097717285
female,18658,0.6071359515190125,425.179931640625,84.3809814453125,0.936496376991272
male,18658,0.7195270657539368,114.0346450805664,151.32614135742188,0.9388296008110046
female,18659,0.6086318492889404,425.1775207519531,84.38607025146484,0.9362766742706299
male,18659,0.7183109521865845,114.051025390625,151.33892822265625,0.9390901923179626
female,18660,0.5803635716438293,425.15545654296875,84.51818084716797,0.935684859752655
male,18660,0.7388417720794678,114.02040100097656,151.68386840820312,0.9390483498573303
female,18661,0.5770631432533264,425.1503601074219,84.5212631225586,0.9356432557106018
male,18661,0.7283875942230225,114.03504943847656,151.42507934570312,0.9391636848449707
female,18662,0.576581597328186,425.14825439453125,84.52678680419922,0.9356652498245239
male,18662,0.7449222207069397,114.0191879272461,151.6926727294922,0.9386552572250366
female,18663,0.5764502882957458,425.1531066894531,84.52432250976562,0.9356927871704102
male,18663,0.7427698969841003,114.01744079589844,151.69496154785156,0.9386862516403198
female,18664,0.5592470765113831,425.2277526855469,84.4791030883789,0.9367362260818481
male,18664,0.7258788347244263,114.02751922607422,151.3850860595703,0.9385592341423035
female,18665,0.5763755440711975,425.7513122558594,83.57431030273438,0.9361063838005066
male,18665,0.7256259322166443,114.03012084960938,151.41079711914062,0.9387606382369995
female,18666,0.5751397013664246,425.7640686035156,83.57799530029297,0.935312807559967
male,18666,0.7404967546463013,114.00385284423828,151.7103729248047,0.9386290907859802
female,18667,0.5750259160995483,425.7626953125,83.5699691772461,0.936448872089386
male,18667,0.7430834770202637,113.98674774169922,151.71546936035156,0.9383260011672974
