track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,12491,0.6711446642875671,104.82157135009766,252.57156372070312,0.9376727938652039
male2,12492,0.8020594120025635,66.86246490478516,648.6456298828125,0.9395212531089783
male1,12492,0.6546870470046997,105.03148651123047,252.58770751953125,0.9389391541481018
male2,12493,0.7931498289108276,66.86888122558594,648.6182861328125,0.9401266574859619
male1,12493,0.6538731455802917,104.93097686767578,253.21356201171875,0.9382777810096741
male2,12494,0.8016646504402161,66.8983383178711,648.64013671875,0.9395585060119629
male1,12494,0.6612944006919861,105.02311706542969,252.5934295654297,0.939102053642273
male2,12495,0.7903336882591248,66.87445831298828,648.7313232421875,0.9396162629127502
male1,12495,0.6590409874916077,105.12281799316406,252.5876922607422,0.9395251870155334
male2,12496,0.7832350134849548,66.95336151123047,648.786376953125,0.9400336146354675
male1,12496,0.659210205078125,105.126953125,252.58216857910156,0.9395980834960938
male2,12497,0.7850860357284546,66.95059967041016,648.7797241210938,0.9398447871208191
male1,12497,0.6598331332206726,105.12711334228516,252.5787811279297,0.9396262168884277
male2,12498,0.7812691926956177,66.91568756103516,648.7545166015625,0.9392473101615906
male1,12498,0.6674131751060486,105.14634704589844,252.5285186767578,0.9390756487846375
male2,12499,0.7874546647071838,66.90432739257812,648.7003173828125,0.9392151832580566
male1,12499,0.6632523536682129,105.07805633544922,253.27963256835938,0.9386407732963562
male2,12500,0.799042284488678,66.89183807373047,648.687255859375,0.9393290281295776
male1,12500,0.6533902883529663,104.94306182861328,253.17433166503906,0.9381865859031677
male2,12501,0.8027464747428894,66.84220886230469,648.7099609375,0.9395866394042969
male1,12501,0.6562446355819702,104.86799621582031,252.60537719726562,0.9386904239654541
male2,12502,0.7927762866020203,66.85755920410156,648.7807006835938,0.939765214920044
male1,12502,0.6655417680740356,105.20159912109375,252.61447143554688,0.9389601945877075
male2,12503,0.7736515402793884,66.98217010498047,648.82470703125,0.939322292804718
male1,12503,0.6631816029548645,105.18478393554688,252.6328125,0.9390285611152649
male2,12504,0.8092309832572937,66.83863067626953,648.6437377929688,0.9391705989837646
male1,12504,0.6409004926681519,104.77362823486328,253.27157592773438,0.9381647706031799
male2,12505,0.8101904392242432,66.85307312011719,648.6199951171875,0.9385382533073425
male1,12505,0.6412482261657715,104.78313446044922,253.24887084960938,0.9382780194282532
male2,12506,0.8080903887748718,66.79203033447266,648.60498046875,0.9389318227767944
male1,12506,0.6722503304481506,104.8021240234375,252.461669921875,0.938184916973114
male2,12507,0.7984114289283752,66.85429382324219,648.6048583984375,0.9387280941009521
male1,12507,0.658893883228302,104.7817611694336,252.58367919921875,0.9382680654525757
male2,12508,0.7974945902824402,66.86992645263672,648.626220703125,0.9384447336196899
male1,12508,0.6441367864608765,104.68896484375,253.40208435058594,0.9386287927627563
male2,12509,0.7932116389274597,66.86032104492188,648.663330078125,0.938618004322052
male1,12509,0.6575713753700256,104.7827377319336,253.2647247314453,0.9378384351730347
male2,12510,0.7934810519218445,66.85889434814453,648.662109375,0.9385852813720703
male1,12510,0.6574934720993042,104.79037475585938,253.25442504882812,0.9377456307411194
male2,12511,0.7947643995285034,66.87511444091797,648.683837890625,0.9382385015487671
male1,12511,0.6533848643302917,104.93826293945312,252.71261596679688,0.9377719759941101
male2,12512,0.7950351238250732,66.91045379638672,648.8016967773438,0.9391883611679077
male1,12512,0.6531421542167664,104.98025512695312,252.6839599609375,0.938201367855072
male2,12513,0.7995454668998718,66.89212036132812,648.77783203125,0.9388862252235413
male1,12513,0.6888455748558044,105.03589630126953,252.3424072265625,0.9382350444793701
male2,12514,0.7997934222221375,66.86298370361328,648.7801513671875,0.939723551273346
male1,12514,0.6701340079307556,105.00236511230469,252.4266815185547,0.9375554323196411
male2,12515,0.7900270819664001,66.96805572509766,648.7459106445312,0.9393948912620544
male1,12515,0.6790696978569031,105.0384292602539,252.40589904785156,0.9371232986450195
male2,12516,0.8068444132804871,66.86931610107422,648.71923828125,0.9389833807945251
male1,12516,0.6572611331939697,104.98751831054688,253.16116333007812,0.9381306171417236
male2,12517,0.756237804889679,67.1317138671875,648.9273071289062,0.9383466839790344
male1,12517,0.6840334534645081,105.03205871582031,252.37210083007812,0.9387549757957458
male2,12518,0.7507050037384033,67.12793731689453,648.95068359375,0.9377896785736084
male1,12518,0.6430739164352417,105.00501251220703,252.74627685546875,0.9388748407363892
male2,12519,0.7744958400726318,66.9810791015625,648.8462524414062,0.9382059574127197
male1,12519,0.6430737972259521,105.00501251220703,252.7462615966797,0.9388748407363892
male2,12520,0.778747022151947,66.95902252197266,648.8291015625,0.9385212659835815
male1,12520,0.6473512649536133,105.00267028808594,252.74038696289062,0.9388996362686157
male2,12521,0.7839785814285278,66.97028350830078,648.8732299804688,0.9385416507720947
male1,12521,0.6665085554122925,104.9249038696289,253.28126525878906,0.9387485980987549
male2,12522,0.7947168350219727,66.82852172851562,648.7382202148438,0.9386236071586609
male1,12522,0.6664636135101318,104.94241333007812,252.59732055664062,0.9386379718780518
male2,12523,0.789310872554779,66.85501861572266,648.7604370117188,0.9377202391624451
male1,12523,0.661429226398468,104.93611145019531,252.69309997558594,0.9387079477310181
male2,12524,0.7829011082649231,66.82478332519531,648.7465209960938,0.938537061214447
male1,12524,0.6538923382759094,104.9395751953125,252.70867919921875,0.9384852051734924
male2,12525,0.7793644666671753,66.92028045654297,648.8046264648438,0.9382659196853638
male1,12525,0.6539883017539978,104.93963623046875,252.70826721191406,0.9384031891822815
male2,12526,0.7807145118713379,66.92835235595703,648.81494140625,0.9383223056793213
male1,12526,0.6502882838249207,104.77306365966797,253.24070739746094,0.9378057718276978
male2,12527,0.7710363864898682,66.99620819091797,648.8817749023438,0.9389604330062866
male1,12527,0.6779425144195557,104.90631866455078,252.59532165527344,0.9388730525970459
male2,12528,0.7821455001831055,66.95513153076172,648.8193969726562,0.9390130043029785
male1,12528,0.6696440577507019,104.99250030517578,252.58456420898438,0.9377530813217163
male2,12529,0.786573052406311,66.95073699951172,648.7841186523438,0.9388611912727356
male1,12529,0.7049754858016968,105.02022552490234,252.20730590820312,0.9372466206550598
male2,12530,0.7905603051185608,66.93848419189453,648.76416015625,0.9390053153038025
male1,12530,0.7017188668251038,105.0194091796875,252.26348876953125,0.9371488690376282
male2,12531,0.8134816884994507,66.92779541015625,648.6672973632812,0.9388075470924377
male1,12531,0.7010734677314758,105.01422882080078,252.26255798339844,0.9368496537208557
male2,12532,0.8078927993774414,66.9389877319336,648.6648559570312,0.9383605718612671
male1,12532,0.7113860845565796,104.97607421875,252.17396545410156,0.938075065612793
male2,12533,0.8216218948364258,66.88016510009766,648.6268920898438,0.9385098814964294
male1,12533,0.6766846776008606,104.98719787597656,252.5208282470703,0.9380030035972595
male2,12534,0.8146654367446899,66.89918518066406,648.6697998046875,0.9376936554908752
male1,12534,0.6756977438926697,104.98381805419922,252.52850341796875,0.9380878806114197
male2,12535,0.8078545331954956,66.87171936035156,648.7593383789062,0.9385512471199036
male1,12535,0.6765708327293396,104.9814453125,252.5248565673828,0.9380823969841003
male2,12536,0.8238608241081238,66.92115783691406,648.5111694335938,0.9390292167663574
male1,12536,0.676425576210022,104.9832763671875,252.52743530273438,0.9380062222480774
male2,12537,0.7845534086227417,66.82855987548828,648.8204956054688,0.9386436343193054
male1,12537,0.6739113330841064,104.94010162353516,252.50914001464844,0.9384512901306152
male2,12538,0.8067257404327393,66.78998565673828,648.708984375,0.93837970495224
male1,12538,0.6713861227035522,104.97560119628906,252.56069946289062,0.9381600618362427
male2,12539,0.8071089386940002,66.79025268554688,648.7080688476562,0.9384386539459229
male1,12539,0.67020583152771,104.96508026123047,252.5756378173828,0.9382303357124329
male2,12540,0.789066731929779,67.06690216064453,648.6592407226562,0.9384629726409912
male1,12540,0.6616124510765076,105.01649475097656,252.61717224121094,0.93830806016922
male2,12541,0.7540306448936462,67.05766296386719,649.0354614257812,0.9387576580047607
male1,12541,0.6788722276687622,104.92040252685547,252.50222778320312,0.9389585256576538
male2,12542,0.7521567940711975,67.03834533691406,649.0391845703125,0.9389656782150269
male1,12542,0.6734859943389893,104.83811950683594,253.31625366210938,0.9386712908744812
male2,12543,0.7895644903182983,67.05229949951172,648.5960083007812,0.9387050271034241
male1,12543,0.669352650642395,104.88903045654297,252.59764099121094,0.9380040168762207
male2,12544,0.758357048034668,67.00938415527344,648.9987182617188,0.9383711814880371
male1,12544,0.6663362979888916,104.87631225585938,253.28260803222656,0.9378072619438171
male2,12545,0.781082272529602,66.99951934814453,648.7339477539062,0.9385660886764526
male1,12545,0.6688094735145569,104.83079528808594,253.30641174316406,0.9376696348190308
male2,12546,0.8066650032997131,66.93949127197266,648.5689086914062,0.9399654269218445
male1,12546,0.6665172576904297,104.7671127319336,253.32504272460938,0.9380597472190857
male2,12547,0.7890028953552246,66.90936279296875,648.727783203125,0.9392440915107727
male1,12547,0.6638315320014954,104.91606903076172,253.21829223632812,0.93692547082901
male2,12548,0.7872084975242615,66.91893768310547,648.7437133789062,0.9392203092575073
male1,12548,0.6764733195304871,104.9714126586914,252.50759887695312,0.9372817277908325
male2,12549,0.7818282842636108,66.91790771484375,648.7540893554688,0.9392371773719788
male1,12549,0.6775542497634888,104.95499420166016,252.52259826660156,0.9374102354049683
male2,12550,0.7884053587913513,66.95410919189453,648.6943969726562,0.939310610294342
male1,12550,0.6837939023971558,104.9825439453125,252.46542358398438,0.9379178285598755
male2,12551,0.8074823021888733,66.88905334472656,648.6102905273438,0.9391329884529114
male1,12551,0.6687963604927063,104.9136962890625,252.56820678710938,0.9374079704284668
male2,12552,0.7935930490493774,67.0291976928711,648.659423828125,0.938246488571167
male1,12552,0.6473168134689331,104.74551391601562,253.4016571044922,0.9382699728012085
male2,12553,0.7850105166435242,67.04624938964844,648.6694946289062,0.9393683671951294
male1,12553,0.6407506465911865,104.87226104736328,252.6193389892578,0.9378541111946106
male2,12554,0.7870821952819824,67.0515365600586,648.6148681640625,0.9394494295120239
male1,12554,0.6589314341545105,104.88848876953125,252.50621032714844,0.9379883408546448
male2,12555,0.7592548727989197,67.00220489501953,649.0514526367188,0.9384724497795105
male1,12555,0.6470569968223572,104.94171905517578,253.29920959472656,0.9381425976753235
male2,12556,0.7713842391967773,67.67803955078125,648.5155029296875,0.9390426874160767
male1,12556,0.641684889793396,105.03318786621094,253.26515197753906,0.9386523962020874
male2,12557,0.8423337340354919,68.38180541992188,648.2885131835938,0.9394465684890747
male1,12557,0.6609273552894592,105.24201202392578,252.57809448242188,0.9392404556274414
male2,12558,0.8394457101821899,68.31321716308594,648.312744140625,0.9390221238136292
male1,12558,0.6764906644821167,105.16154479980469,252.46730041503906,0.9394082427024841
male2,12559,0.8478674292564392,68.43734741210938,648.0517578125,0.9390724897384644
male1,12559,0.6732902526855469,105.14971160888672,252.48434448242188,0.9389991760253906
male2,12560,0.8414860367774963,68.53595733642578,648.1096801757812,0.9388854503631592
male1,12560,0.6691271066665649,105.15885162353516,252.49090576171875,0.9392557740211487
male2,12561,0.8457770347595215,68.55650329589844,648.1704711914062,0.9390422701835632
male1,12561,0.6517399549484253,105.0689926147461,253.2443084716797,0.9382126331329346
male2,12562,0.8193995356559753,69.2920913696289,647.8971557617188,0.9386826157569885
male1,12562,0.6613103151321411,105.04197692871094,253.2648162841797,0.9379305839538574
male2,12563,0.8131381869316101,69.29889678955078,648.2352905273438,0.9388030171394348
male1,12563,0.6662845015525818,105.01053619384766,253.26751708984375,0.9377843141555786
male2,12564,0.8232674598693848,69.17549896240234,648.0728759765625,0.93799889087677
male1,12564,0.682071328163147,104.85869598388672,253.48074340820312,0.9370495080947876
male2,12565,0.825086772441864,69.12651062011719,648.0340576171875,0.9373673796653748
male1,12565,0.6823852062225342,104.85930633544922,253.46031188964844,0.9370221495628357
male2,12566,0.8252494931221008,68.79926300048828,647.7644653320312,0.9376327991485596
male1,12566,0.6552280783653259,104.86357116699219,252.68017578125,0.9366542100906372
male2,12567,0.8297836184501648,68.8375473022461,647.830322265625,0.937419593334198
male1,12567,0.6842871904373169,105.33133697509766,252.5825958251953,0.9374106526374817
male2,12568,0.8394321799278259,68.81761169433594,648.1700439453125,0.9375321865081787
male1,12568,0.6889263391494751,105.36881256103516,252.5535888671875,0.9376283884048462
male2,12569,0.8423041701316833,68.83692169189453,648.2211303710938,0.9375790357589722
male1,12569,0.6889263391494751,105.36881256103516,252.5535888671875,0.9376283884048462
male2,12570,0.8396967649459839,68.79281616210938,648.2881469726562,0.9381818771362305
male1,12570,0.6889263391494751,105.36881256103516,252.5535888671875,0.9376283884048462
male2,12571,0.8415443897247314,68.781005859375,648.1835327148438,0.9382902979850769
male1,12571,0.6811515092849731,105.34332275390625,252.59349060058594,0.9374238848686218
male2,12572,0.837473452091217,68.90821075439453,648.2158203125,0.938103973865509
male1,12572,0.6736893653869629,105.34069061279297,252.63047790527344,0.9375596046447754
male2,12573,0.8290054798126221,68.92478942871094,648.2791137695312,0.9381282329559326
male1,12573,0.6724343299865723,104.66429138183594,253.75762939453125,0.9373674988746643
male2,12574,0.8272411823272705,68.95671844482422,648.2273559570312,0.9383211731910706
male1,12574,0.670859694480896,104.6712417602539,253.741943359375,0.9371228218078613
male2,12575,0.8282079100608826,68.93415832519531,648.2197875976562,0.9380471706390381
male1,12575,0.6533393859863281,104.88381958007812,252.72608947753906,0.9379807114601135
male2,12576,0.8302290439605713,68.96351623535156,648.0704345703125,0.9390981197357178
male1,12576,0.6614217758178711,104.75468444824219,253.4209747314453,0.9384164214134216
male2,12577,0.8325880765914917,68.921630859375,648.03076171875,0.9389172196388245
male1,12577,0.673943817615509,104.74971771240234,253.56280517578125,0.9378507733345032
male2,12578,0.8247396945953369,68.87464904785156,648.30810546875,0.938864529132843
male1,12578,0.6483065485954285,104.77953338623047,252.69313049316406,0.9382638335227966
male2,12579,0.8208717107772827,68.90846252441406,648.267822265625,0.9395785331726074
male1,12579,0.6483069062232971,104.779541015625,252.69313049316406,0.9382638335227966
male2,12580,0.8240139484405518,68.9237289428711,648.2491455078125,0.93951416015625
male1,12580,0.6501816511154175,104.79066467285156,252.6807098388672,0.9383465051651001
male2,12581,0.8177592158317566,68.89734649658203,648.2108764648438,0.9394547343254089
male1,12581,0.6599451899528503,104.94754028320312,252.6650390625,0.9380684494972229
male2,12582,0.8170767426490784,68.92402648925781,648.287841796875,0.9391171336174011
male1,12582,0.6551980376243591,104.93395233154297,252.71392822265625,0.9382140040397644
male2,12583,0.821957528591156,68.86407470703125,648.2304077148438,0.9394128322601318
male1,12583,0.6604295372962952,104.96637725830078,252.65843200683594,0.9379312992095947
male2,12584,0.8156520128250122,68.8693618774414,648.2127685546875,0.9390501976013184
male1,12584,0.6792887449264526,105.00778198242188,252.5078582763672,0.9380504488945007
male2,12585,0.8180196285247803,68.83518981933594,648.1279296875,0.9392043352127075
male1,12585,0.6791569590568542,105.008544921875,252.5088653564453,0.9380490779876709
male2,12586,0.8184536099433899,68.81497955322266,648.1536254882812,0.9401776194572449
male1,12586,0.6615732908248901,104.91205596923828,253.29730224609375,0.9380542039871216
male2,12587,0.8168321847915649,68.885986328125,648.2031860351562,0.9390144348144531
male1,12587,0.6691757440567017,104.8662338256836,253.24371337890625,0.9391513466835022
male2,12588,0.8252097964286804,68.83480834960938,648.1475830078125,0.9383105039596558
male1,12588,0.6738696694374084,104.79728698730469,253.33299255371094,0.9375001788139343
male2,12589,0.8132596015930176,68.92964935302734,648.2201538085938,0.9383902549743652
male1,12589,0.6592644453048706,104.7882308959961,252.6674041748047,0.9377742409706116
male2,12590,0.8248795866966248,68.65013885498047,648.2685546875,0.9383794069290161
male1,12590,0.67438143491745,104.78379821777344,253.2894287109375,0.9371984004974365
male2,12591,0.8236409425735474,68.72126007080078,647.9612426757812,0.9389638304710388
male1,12591,0.6743652820587158,104.7840805053711,253.28904724121094,0.9371898174285889
male2,12592,0.8269034028053284,68.68260955810547,647.9268798828125,0.937937319278717
male1,12592,0.6743652820587158,104.7840805053711,253.28904724121094,0.9371898174285889
male2,12593,0.8254348039627075,68.68848419189453,647.930419921875,0.9380375742912292
male1,12593,0.6743652820587158,104.7840805053711,253.28904724121094,0.9371898174285889
male2,12594,0.8259270787239075,68.71942138671875,648.0083618164062,0.9380878210067749
male1,12594,0.6738377809524536,104.78459167480469,253.28794860839844,0.9371463060379028
male2,12595,0.8289989233016968,68.88573455810547,648.1046752929688,0.9387301206588745
male1,12595,0.6755810379981995,104.75875091552734,253.33407592773438,0.9371038675308228
male2,12596,0.8232008814811707,68.8672103881836,648.2035522460938,0.9380477070808411
male1,12596,0.6764795780181885,104.8250732421875,252.5216522216797,0.937306821346283
male2,12597,0.8252145051956177,68.85578155517578,648.2064819335938,0.9379113912582397
male1,12597,0.6631147265434265,104.8956069946289,252.68923950195312,0.9373413920402527
male2,12598,0.8239091634750366,68.87550354003906,648.1564331054688,0.9376692175865173
male1,12598,0.6629167199134827,104.89552307128906,252.68841552734375,0.9373413920402527
male2,12599,0.8231145143508911,68.90479278564453,648.2125244140625,0.9382531642913818
male1,12599,0.6650674939155579,104.88887023925781,252.69371032714844,0.9374755620956421
male2,12600,0.8290982842445374,68.82676696777344,648.3607788085938,0.9391739964485168
male1,12600,0.6518192887306213,104.83590698242188,253.27880859375,0.9377615451812744
male2,12601,0.8207598924636841,68.84049987792969,648.3604736328125,0.9385190010070801
male1,12601,0.6439167857170105,104.93942260742188,252.7620849609375,0.938825786113739
male2,12602,0.822899341583252,68.83019256591797,648.3270874023438,0.938649594783783
male1,12602,0.64066481590271,104.69745635986328,253.35997009277344,0.9380009770393372
male2,12603,0.8262069821357727,68.97332763671875,648.062744140625,0.9382794499397278
male1,12603,0.6682971119880676,104.82852935791016,252.49928283691406,0.9379100799560547
male2,12604,0.8247118592262268,68.90328979492188,648.3666381835938,0.9380131959915161
male1,12604,0.6677933931350708,104.83219909667969,252.4978790283203,0.9381350874900818
male2,12605,0.8306576609611511,68.96379089355469,648.2395629882812,0.9372206926345825
male1,12605,0.6402011513710022,104.85857391357422,252.7359619140625,0.937612771987915
male2,12606,0.8342585563659668,68.97422790527344,648.2562866210938,0.9376439452171326
male1,12606,0.6550813913345337,104.90894317626953,252.6531219482422,0.93780517578125
male2,12607,0.8264205455780029,68.92963409423828,648.2008056640625,0.9379420280456543
male1,12607,0.6455574035644531,104.88265991210938,252.7296142578125,0.9378056526184082
male2,12608,0.8229581117630005,68.98206329345703,648.2978515625,0.9379936456680298
male1,12608,0.6438969969749451,104.89652252197266,252.72972106933594,0.9380946755409241
male2,12609,0.8207176923751831,68.98448181152344,648.290771484375,0.9381757378578186
male1,12609,0.6431476473808289,104.89396667480469,252.73361206054688,0.9380449652671814
male2,12610,0.8207182884216309,68.9422378540039,648.2724609375,0.9384177327156067
male1,12610,0.6639270782470703,104.90779876708984,253.1804656982422,0.9375464916229248
male2,12611,0.8152387738227844,68.9858169555664,648.3253173828125,0.9385422468185425
male1,12611,0.6459567546844482,104.81411743164062,252.71969604492188,0.9380813837051392
male2,12612,0.8291972279548645,68.8320083618164,648.3080444335938,0.9391343593597412
male1,12612,0.6693460941314697,104.79276275634766,253.45269775390625,0.9375925064086914
male2,12613,0.8325063586235046,68.8971939086914,648.2774047851562,0.9388427138328552
male1,12613,0.6722167730331421,104.71255493164062,253.4705810546875,0.9380142092704773
male2,12614,0.8266096711158752,68.82556915283203,648.171630859375,0.9384374618530273
male1,12614,0.6796888113021851,104.86273956298828,253.30284118652344,0.9379677772521973
male2,12615,0.8251662254333496,68.87752532958984,648.28857421875,0.9384759068489075
male1,12615,0.6727229952812195,104.92481231689453,252.57980346679688,0.9381409883499146
male2,12616,0.8293566703796387,68.90533447265625,648.298095703125,0.9387146830558777
male1,12616,0.6773588061332703,104.86285400390625,253.357421875,0.9377976059913635
male2,12617,0.8259572982788086,68.85858154296875,648.3370361328125,0.9390160441398621
male1,12617,0.6726291179656982,105.239501953125,252.60604858398438,0.9378151297569275
male2,12618,0.8279188871383667,68.79734802246094,648.308349609375,0.9386876821517944
male1,12618,0.6728593111038208,105.2488784790039,252.5997314453125,0.9380452036857605
male2,12619,0.8216164708137512,68.74559783935547,648.3208618164062,0.9383155703544617
male1,12619,0.6708891987800598,105.24147033691406,252.5975799560547,0.9379429817199707
male2,12620,0.8238103985786438,68.7510757446289,648.3018188476562,0.9386295676231384
male1,12620,0.6740339994430542,105.26052856445312,252.59263610839844,0.9375508427619934
male2,12621,0.8269365429878235,68.72085571289062,648.283203125,0.93916255235672
male1,12621,0.6689901947975159,105.17632293701172,253.2549591064453,0.9373218417167664
male2,12622,0.8298774361610413,68.70751190185547,648.2769775390625,0.938685417175293
male1,12622,0.6755010485649109,105.15913391113281,252.52532958984375,0.9378581047058105
male2,12623,0.8302162289619446,68.63932037353516,648.2415161132812,0.9393634796142578
male1,12623,0.6754220128059387,105.16043853759766,252.5269012451172,0.9379792809486389
male2,12624,0.8320503234863281,68.7387924194336,648.3770141601562,0.9382126331329346
male1,12624,0.6436777710914612,105.10444641113281,252.6732177734375,0.9380959272384644
male2,12625,0.8336322903633118,68.751220703125,648.4329223632812,0.9390643239021301
male1,12625,0.6608938574790955,104.28104400634766,253.52386474609375,0.9385685324668884
male2,12626,0.831198513507843,68.6569595336914,648.3073120117188,0.9401988387107849
male1,12626,0.6741175651550293,105.13182830810547,252.54718017578125,0.9382284879684448
male2,12627,0.8162797689437866,68.46891784667969,648.4727783203125,0.939093291759491
male1,12627,0.6740091443061829,105.13182830810547,252.54727172851562,0.9382284879684448
male2,12628,0.8252424597740173,68.59211730957031,648.2071533203125,0.9388870596885681
male1,12628,0.6740099787712097,105.1318130493164,252.54727172851562,0.9382284879684448
male2,12629,0.8232725858688354,68.59440612792969,648.2051391601562,0.9390069246292114
male1,12629,0.6740099787712097,105.1318130493164,252.54727172851562,0.9382284879684448
male2,12630,0.8239304423332214,68.59310913085938,648.2044677734375,0.9390069246292114
male1,12630,0.6740099787712097,105.1318130493164,252.54727172851562,0.9382284879684448
male2,12631,0.8334463834762573,68.71685028076172,648.2636108398438,0.9386777877807617
male1,12631,0.6669768691062927,105.09851837158203,252.58876037597656,0.9380512833595276
male2,12632,0.8385443687438965,68.64673614501953,648.2810668945312,0.9383401274681091
male1,12632,0.6603678464889526,104.32620239257812,253.38858032226562,0.9376778602600098
male2,12633,0.8413273096084595,68.73990631103516,648.39599609375,0.9390541911125183
male1,12633,0.6887651681900024,105.11923217773438,252.49159240722656,0.9375504851341248
male2,12634,0.8448120355606079,68.73380279541016,648.3341064453125,0.9385483860969543
male1,12634,0.6705732941627502,104.90966033935547,252.66893005371094,0.9373154044151306
male2,12635,0.8375600576400757,68.76976013183594,648.4297485351562,0.9388185143470764
male1,12635,0.6659798622131348,104.90154266357422,252.7047882080078,0.9372700452804565
male2,12636,0.8361106514930725,68.86351776123047,648.3334350585938,0.9388394951820374
male1,12636,0.6672505736351013,104.80168151855469,253.28726196289062,0.9370198845863342
male2,12637,0.8281733393669128,68.85957336425781,648.3189697265625,0.93885338306427
male1,12637,0.7045271396636963,104.83916473388672,253.64695739746094,0.9373497366905212
male2,12638,0.8295656442642212,68.86924743652344,648.3236694335938,0.9388752579689026
male1,12638,0.6612158417701721,104.81145477294922,253.28773498535156,0.9376269578933716
male2,12639,0.8314024806022644,68.86490631103516,648.3265380859375,0.9387772083282471
male1,12639,0.6612797379493713,104.81141662597656,253.28749084472656,0.9377069473266602
male2,12640,0.8283068537712097,68.88323211669922,648.3267211914062,0.939232349395752
male1,12640,0.6611413955688477,104.81008911132812,253.2902069091797,0.9376269578933716
male2,12641,0.8340273499488831,68.76115417480469,648.1715087890625,0.9387835264205933
male1,12641,0.6631575226783752,104.83259582519531,253.25701904296875,0.9373797178268433
male2,12642,0.8293396830558777,68.78829956054688,648.271240234375,0.9391021728515625
male1,12642,0.6929574012756348,105.1038818359375,252.45501708984375,0.938080906867981
male2,12643,0.8331239223480225,68.85250091552734,648.3305053710938,0.938484787940979
male1,12643,0.6400774717330933,104.70291137695312,253.20693969726562,0.9370288848876953
male2,12644,0.8306455016136169,68.79546356201172,648.2635498046875,0.9387301802635193
male1,12644,0.6398870348930359,104.77800750732422,252.74818420410156,0.9377177357673645
male2,12645,0.829498291015625,68.79621887207031,648.2655639648438,0.9387298226356506
male1,12645,0.6395056247711182,104.779296875,252.7480926513672,0.9377177357673645
male2,12646,0.8273652195930481,68.88494110107422,648.3715209960938,0.9381757974624634
male1,12646,0.6417728066444397,104.78953552246094,252.73336791992188,0.9379002451896667
male2,12647,0.8245131373405457,68.8681640625,648.3065185546875,0.9384171366691589
male1,12647,0.641749382019043,104.78667449951172,252.7339630126953,0.9378964900970459
male2,12648,0.8277102112770081,68.77986145019531,648.4273681640625,0.9393939971923828
male1,12648,0.6525554656982422,104.72268676757812,253.45925903320312,0.938206672668457
male2,12649,0.8222227096557617,68.78315734863281,648.4191284179688,0.9392392635345459
male1,12649,0.6674045920372009,105.1968765258789,252.5985565185547,0.9384368062019348
male2,12650,0.8141226768493652,68.76952362060547,648.49658203125,0.9392790794372559
male1,12650,0.6609939336776733,105.23564147949219,252.65560913085938,0.9382702112197876
male2,12651,0.8193403482437134,68.74454498291016,648.3856201171875,0.9378833770751953
male1,12651,0.667561948299408,105.20716857910156,252.59521484375,0.938263475894928
male2,12652,0.833027720451355,68.79156494140625,648.353759765625,0.9386751651763916
male1,12652,0.6676650047302246,105.20710754394531,252.59579467773438,0.938263475894928
male2,12653,0.8278065323829651,68.88976287841797,648.10888671875,0.9384214282035828
male1,12653,0.6570826172828674,105.18904113769531,252.6913299560547,0.9374776482582092
male2,12654,0.8137574791908264,68.77333068847656,648.4794921875,0.9389663934707642
male1,12654,0.649490475654602,104.66744995117188,253.5395965576172,0.9381070137023926
male2,12655,0.8214389681816101,68.78052520751953,648.4352416992188,0.9385377168655396
male1,12655,0.6576444506645203,104.69866180419922,253.57958984375,0.9380196332931519
male2,12656,0.8092886805534363,68.77851867675781,648.5136108398438,0.9381505250930786
male1,12656,0.6426849961280823,104.71420288085938,253.41860961914062,0.9380376935005188
male2,12657,0.8109232783317566,68.84220886230469,648.5415649414062,0.9377052187919617
male1,12657,0.6430052518844604,104.71623992919922,253.4111785888672,0.9379721283912659
male2,12658,0.807251513004303,68.81778717041016,648.5115966796875,0.937764585018158
male1,12658,0.6422136425971985,104.71775817871094,253.41525268554688,0.9380402565002441
male2,12659,0.8085590600967407,68.77657318115234,648.5105590820312,0.9369780421257019
male1,12659,0.6696003079414368,104.72000122070312,253.48155212402344,0.9377222657203674
male2,12660,0.8182876706123352,68.75397491455078,648.368896484375,0.9378218054771423
male1,12660,0.6420559883117676,104.74571228027344,253.3988494873047,0.9378257989883423
male2,12661,0.8226839303970337,68.70435333251953,648.2723999023438,0.9374920725822449
male1,12661,0.6569051742553711,104.89614868164062,252.6210479736328,0.9372747540473938
male2,12662,0.8008821606636047,68.69566345214844,648.6052856445312,0.9379420876502991
male1,12662,0.7102546691894531,105.37296295166016,252.21327209472656,0.9374896883964539
male2,12663,0.8113604784011841,68.75758361816406,648.2399291992188,0.9381107687950134
male1,12663,0.7116042375564575,105.36949157714844,252.21533203125,0.9374760985374451
male2,12664,0.8081218600273132,68.69234466552734,648.5260009765625,0.9379610419273376
male1,12664,0.663596510887146,104.88920593261719,252.63253784179688,0.9373260140419006
male2,12665,0.8168386220932007,68.89108276367188,648.3604125976562,0.9366990923881531
male1,12665,0.6611400246620178,104.88301849365234,252.64315795898438,0.9373095035552979
male2,12666,0.8176031112670898,68.79180908203125,648.3797607421875,0.9374927282333374
male1,12666,0.6454101204872131,104.68260192871094,253.59828186035156,0.9377112984657288
male2,12667,0.816953182220459,68.80670928955078,648.4313354492188,0.936871349811554
