track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,15077,0.7066980600357056,96.27276611328125,455.94970703125,0.9381040930747986
male2,15077,0.8672199249267578,87.20616912841797,293.3868713378906,0.9367880821228027
male1,15078,0.7331936359405518,98.44346618652344,453.88330078125,0.9381184577941895
male2,15078,0.8599127531051636,87.24610900878906,293.4267883300781,0.9360386729240417
male1,15079,0.7809568047523499,98.87500762939453,449.4332275390625,0.9390601515769958
male2,15079,0.8455687761306763,87.1034927368164,293.8858337402344,0.9366323947906494
male1,15080,0.8127759695053101,92.82170867919922,442.5044250488281,0.9388552308082581
male2,15080,0.8445172905921936,87.22186279296875,294.0314636230469,0.936438262462616
male1,15081,0.8052392601966858,92.90364074707031,442.4974670410156,0.9387675523757935
male2,15081,0.840268611907959,87.24878692626953,294.0845642089844,0.9368080496788025
male1,15082,0.6909833550453186,84.82555389404297,432.24481201171875,0.9384269714355469
male2,15082,0.8522888422012329,87.27739715576172,293.56158447265625,0.9371024966239929
male1,15083,0.7750943303108215,85.38807678222656,431.0092468261719,0.9389618635177612
male2,15083,0.8540450930595398,87.28079986572266,293.5812683105469,0.9371013641357422
male1,15084,0.7616750001907349,96.33392333984375,430.66839599609375,0.9398552775382996
male2,15084,0.8708115220069885,87.2721176147461,293.5171203613281,0.9358541965484619
male1,15085,0.7743716835975647,100.78235626220703,434.30596923828125,0.9385315179824829
male2,15085,0.8621641397476196,87.1502456665039,293.7016296386719,0.9362833499908447
male1,15086,0.7661345601081848,103.29814910888672,440.0616455078125,0.9386356472969055
male2,15086,0.8650233149528503,87.15272521972656,293.70245361328125,0.9364336729049683
male1,15087,0.7423983216285706,105.97478485107422,445.2325439453125,0.9384102821350098
male2,15087,0.8786693215370178,87.13558959960938,293.7174377441406,0.9365877509117126
male1,15088,0.7269651889801025,104.33671569824219,446.4194030761719,0.9389317035675049
male2,15088,0.8792092800140381,87.17125701904297,293.3591613769531,0.936625599861145
male1,15089,0.7212676405906677,99.97220611572266,443.3740539550781,0.9398403763771057
male2,15089,0.8788394331932068,87.18882751464844,293.6286315917969,0.936555802822113
male1,15090,0.6930171847343445,82.79552459716797,433.2020568847656,0.9387159943580627
male2,15090,0.870885968208313,87.1806411743164,293.6552734375,0.9371141195297241
male1,15091,0.7593449950218201,77.74171447753906,429.0924987792969,0.9372068047523499
male2,15091,0.8660272359848022,87.12073516845703,293.93182373046875,0.9366508722305298
male1,15092,0.69791579246521,80.19140625,429.79461669921875,0.9384019374847412
male2,15092,0.8811818361282349,87.15267181396484,293.5034484863281,0.9368497133255005
male1,15093,0.7369658946990967,84.02903747558594,433.13641357421875,0.9386118054389954
male2,15093,0.8713864088058472,87.18110656738281,293.583251953125,0.9365177750587463
male1,15094,0.7081395387649536,84.12750244140625,440.6546325683594,0.9375312328338623
male2,15094,0.8794409036636353,87.18551635742188,293.60296630859375,0.9365813136100769
male1,15095,0.7625381350517273,82.32262420654297,449.6499938964844,0.9387416243553162
male2,15095,0.8801062107086182,87.15150451660156,293.4746398925781,0.9363436698913574
male1,15096,0.7874809503555298,77.86870574951172,455.1830139160156,0.9369712471961975
male2,15096,0.8494256138801575,87.21981811523438,293.8475646972656,0.9365432262420654
male1,15097,0.7410175800323486,74.2051010131836,445.4559326171875,0.9388110041618347
male2,15097,0.83317631483078,87.2271957397461,294.2549743652344,0.936286985874176
male1,15098,0.6558301448822021,79.77798461914062,443.3939208984375,0.93744295835495
male2,15098,0.8585062623023987,87.18147277832031,293.7449645996094,0.9366231560707092
male1,15099,0.7200131416320801,90.66035461425781,442.943359375,0.9384843707084656
male2,15099,0.8593530058860779,87.18303680419922,293.744140625,0.9367056488990784
male1,15100,0.6859852075576782,96.24855041503906,443.5412902832031,0.9369816184043884
male2,15100,0.853000283241272,87.18683624267578,293.7001037597656,0.9367303252220154
male1,15101,0.7251455187797546,103.76142883300781,448.7287292480469,0.9394744634628296
male2,15101,0.8502271175384521,87.1369857788086,293.7391662597656,0.9368937611579895
male1,15102,0.7482970952987671,104.9132080078125,452.2619323730469,0.9399189949035645
male2,15102,0.8617573380470276,87.1618423461914,293.57489013671875,0.9366119503974915
male1,15103,0.7375349998474121,99.0963134765625,460.3473815917969,0.9412815570831299
male2,15103,0.8624100089073181,87.24665069580078,293.68853759765625,0.9366739392280579
male1,15104,0.7876185774803162,93.3065414428711,462.7079162597656,0.9405491948127747
male2,15104,0.8591859936714172,87.28156280517578,293.68927001953125,0.9368651509284973
male1,15105,0.7436104416847229,87.4294204711914,464.5240783691406,0.9390648007392883
male2,15105,0.8587956428527832,87.25401306152344,293.5955810546875,0.9370710253715515
male1,15106,0.805806040763855,91.97982025146484,463.6605224609375,0.9397664666175842
male2,15106,0.8600072860717773,87.22007751464844,293.58050537109375,0.9370439052581787
male1,15107,0.7409613132476807,93.52657318115234,463.8818359375,0.9394331574440002
male2,15107,0.8583143949508667,87.22605895996094,293.59832763671875,0.9371387362480164
male1,15108,0.7240787148475647,96.85355377197266,465.27197265625,0.9398482441902161
male2,15108,0.8663157820701599,87.16041564941406,293.5026550292969,0.9363570213317871
male1,15109,0.7138164639472961,99.0655288696289,463.7096252441406,0.9394424557685852
male2,15109,0.8568127155303955,87.16979217529297,293.6540832519531,0.936021089553833
male1,15110,0.786961555480957,100.72904968261719,461.1846618652344,0.9385090470314026
male2,15110,0.8603935241699219,87.18109893798828,293.65155029296875,0.9362525939941406
male1,15111,0.7889963984489441,97.69014739990234,455.50115966796875,0.9381330013275146
male2,15111,0.8611265420913696,87.17613220214844,293.6513977050781,0.9360940456390381
male1,15112,0.6770649552345276,90.98600006103516,440.31024169921875,0.9391350746154785
male2,15112,0.8627477288246155,87.17292785644531,293.6527099609375,0.9360266923904419
male1,15113,0.772355318069458,98.00527954101562,440.2252197265625,0.9396165609359741
male2,15113,0.8611322641372681,87.1759262084961,293.6524963378906,0.9360740780830383
male1,15114,0.7860243916511536,100.17142486572266,441.3367614746094,0.9393787384033203
male2,15114,0.8609665036201477,87.19939422607422,293.6481018066406,0.9365769624710083
male1,15115,0.7729668617248535,99.84198760986328,444.80535888671875,0.9388961791992188
male2,15115,0.8593953251838684,87.1854019165039,293.67919921875,0.9366054534912109
male1,15116,0.7724761962890625,99.84291076660156,444.8028869628906,0.9388235211372375
male2,15116,0.8621655702590942,87.24205780029297,293.34375,0.9364393949508667
male1,15117,0.8103663325309753,100.25617218017578,444.3454895019531,0.9393361806869507
male2,15117,0.8621494174003601,87.20343017578125,293.7002868652344,0.9364613890647888
male1,15118,0.7797151803970337,102.34968566894531,438.876220703125,0.9396432638168335
male2,15118,0.862265408039093,87.20267486572266,293.6946105957031,0.9364613890647888
male1,15119,0.8020432591438293,100.23818969726562,433.9657287597656,0.9389423727989197
male2,15119,0.8675044775009155,87.17222595214844,293.6001892089844,0.9367634057998657
male1,15120,0.6946882009506226,96.47584533691406,430.6520690917969,0.9410439133644104
male2,15120,0.8504236340522766,87.2619400024414,293.8778991699219,0.936299741268158
male1,15121,0.7692866325378418,94.88457489013672,428.29510498046875,0.9403462409973145
male2,15121,0.836968183517456,87.27632904052734,293.84991455078125,0.936263918876648
male1,15122,0.797048807144165,94.9706039428711,431.4166259765625,0.9393337368965149
male2,15122,0.8581427335739136,87.2903060913086,293.4918518066406,0.9363853931427002
male1,15123,0.7402395606040955,97.62108612060547,434.6881408691406,0.938510537147522
male2,15123,0.8500345349311829,87.29263305664062,293.8780212402344,0.9362110495567322
male1,15124,0.7785038948059082,105.87454223632812,436.8711853027344,0.9400326609611511
male2,15124,0.8456287980079651,87.22142791748047,293.9645690917969,0.9364950060844421
male1,15125,0.7519195675849915,106.07450866699219,437.0770263671875,0.9403626918792725
male2,15125,0.8453726768493652,87.22136688232422,293.9643859863281,0.9364950060844421
male1,15126,0.6414045095443726,119.36869049072266,435.7049255371094,0.9385539293289185
male2,15126,0.8355162739753723,87.17546844482422,293.7174987792969,0.9370576739311218
male1,15127,0.6899600625038147,124.34013366699219,436.4232482910156,0.9388808608055115
male2,15127,0.8495481014251709,87.20753479003906,293.6363525390625,0.9366679787635803
male1,15128,0.6085454821586609,129.22702026367188,437.004150390625,0.9383372068405151
male2,15128,0.8405537605285645,87.188232421875,293.5912780761719,0.9365172982215881
male1,15129,0.5944817066192627,132.5675048828125,436.62579345703125,0.9381577372550964
male2,15129,0.8412489891052246,87.18265533447266,293.58642578125,0.9367092847824097
male1,15130,0.6845828890800476,140.0194854736328,434.3991394042969,0.938227117061615
male2,15130,0.8397015333175659,87.19925689697266,293.5935974121094,0.9366212487220764
male1,15131,0.6083521842956543,144.08798217773438,432.9373779296875,0.9389246106147766
male2,15131,0.8355551362037659,87.10514831542969,293.44732666015625,0.9365835785865784
male1,15132,0.5948402285575867,155.00762939453125,421.2825622558594,0.9391912817955017
male2,15132,0.8429058790206909,87.07266998291016,293.5723876953125,0.9372106790542603
male1,15133,0.5928536057472229,154.49143981933594,421.3570556640625,0.938464343547821
male2,15133,0.8432101011276245,87.0581283569336,293.5713806152344,0.9371452927589417
male1,15134,0.5624566078186035,163.59169006347656,419.8274230957031,0.9386671781539917
male2,15134,0.8452500104904175,87.40685272216797,293.71820068359375,0.9368293285369873
male1,15135,0.5570958256721497,182.08868408203125,413.8293151855469,0.9377976655960083
male2,15135,0.833916425704956,87.20957946777344,293.6688537597656,0.9371470212936401
male1,15136,0.5938702821731567,191.05316162109375,407.6916198730469,0.9381603598594666
male2,15136,0.8396568894386292,87.21749877929688,293.6986083984375,0.9370789527893066
male1,15137,0.5708878040313721,206.442626953125,403.5188903808594,0.9378715753555298
male2,15137,0.84003084897995,87.19258117675781,293.6861877441406,0.9372493624687195
male1,15138,0.682697594165802,214.742431640625,405.34246826171875,0.9386550188064575
male2,15138,0.8330975770950317,87.1352767944336,293.34698486328125,0.9375807642936707
male1,15139,0.6771513223648071,225.3935089111328,409.23419189453125,0.9382550716400146
male2,15139,0.8515775203704834,87.15786743164062,293.4717102050781,0.9369300007820129
male1,15140,0.6168506145477295,237.31419372558594,411.0929870605469,0.9389222860336304
male2,15140,0.8406732082366943,87.16455078125,293.4165344238281,0.9369601607322693
male1,15141,0.646541953086853,261.5503845214844,403.9731750488281,0.9388525485992432
male2,15141,0.8444885015487671,87.118408203125,293.62628173828125,0.9366692900657654
male2,15142,0.8385306596755981,86.98677825927734,293.8859558105469,0.936604380607605
male1,15143,0.5564955472946167,290.6201477050781,407.7617492675781,0.9383695721626282
male2,15143,0.8532465100288391,87.12617492675781,293.49664306640625,0.9358460307121277
male1,15144,0.6100382804870605,304.81890869140625,413.45849609375,0.9388958811759949
male2,15144,0.8579262495040894,87.16417694091797,293.4026184082031,0.9376399517059326
male2,15145,0.863508939743042,87.15705108642578,293.42724609375,0.9369952082633972
male2,15146,0.8616073727607727,87.35002136230469,293.3321533203125,0.9364897012710571
male2,15147,0.8582038879394531,87.31448364257812,293.4444580078125,0.9370604753494263
male2,15148,0.8491017818450928,87.31013488769531,293.41729736328125,0.9371557235717773
male2,15149,0.849211573600769,87.25489807128906,293.7163391113281,0.9373182654380798
male1,15150,0.5413323640823364,446.044677734375,438.87115478515625,0.9385427236557007
male2,15150,0.857812225818634,87.11970520019531,293.60809326171875,0.9371721148490906
male1,15151,0.5477591156959534,446.23272705078125,438.8686218261719,0.9387103319168091
male2,15151,0.8540457487106323,87.12764739990234,293.6412658691406,0.93700110912323
male1,15152,0.6153833866119385,460.52142333984375,441.14019775390625,0.9385747909545898
male2,15152,0.85753333568573,87.20899963378906,293.92645263671875,0.9377833604812622
male1,15153,0.4133915901184082,489.5351257324219,449.6471862792969,0.9386722445487976
male2,15153,0.8536834716796875,87.36847686767578,293.6351013183594,0.9374286532402039
male1,15154,0.514032244682312,503.1598205566406,454.3123474121094,0.9391199350357056
male2,15154,0.8529313802719116,87.36384582519531,293.6358337402344,0.9374491572380066
male1,15155,0.6011025905609131,514.8367309570312,456.7833251953125,0.9377413392066956
male2,15155,0.8528121709823608,87.34178924560547,293.7072448730469,0.9373624920845032
male1,15156,0.5702235102653503,537.1053466796875,450.7855224609375,0.9387599229812622
male2,15156,0.8444955945014954,87.2574462890625,293.6656494140625,0.9385483860969543
male1,15157,0.5270729064941406,548.3170776367188,449.6083679199219,0.9387362003326416
male2,15157,0.8360869884490967,87.3233642578125,293.8047790527344,0.9376857280731201
male1,15158,0.5335950255393982,559.6129760742188,450.4446105957031,0.939298152923584
male2,15158,0.838654637336731,87.31403350830078,293.781982421875,0.9376118779182434
male1,15159,0.7447952032089233,570.9776611328125,457.5977478027344,0.9391301870346069
male2,15159,0.8386432528495789,87.31407928466797,293.781982421875,0.9376118779182434
male1,15160,0.7686521410942078,571.4396362304688,463.4978942871094,0.9389044642448425
male2,15160,0.8386250734329224,87.31378173828125,293.78131103515625,0.9376118779182434
male1,15161,0.588619589805603,560.8757934570312,468.7979736328125,0.9394276738166809
male2,15161,0.856687605381012,87.28653717041016,293.64459228515625,0.9380006194114685
male1,15162,0.5104544758796692,551.0601196289062,467.90460205078125,0.9388681054115295
male2,15162,0.8494947552680969,87.26483917236328,293.7616882324219,0.9377343654632568
male1,15163,0.5414523482322693,542.3096313476562,468.627685546875,0.9385258555412292
male2,15163,0.850929319858551,87.25557708740234,293.5913391113281,0.9379873275756836
male1,15164,0.4583040177822113,534.2144775390625,472.00787353515625,0.9390727877616882
male2,15164,0.8502878546714783,87.26792907714844,293.5856628417969,0.9378109574317932
male2,15165,0.850407063961029,87.26148986816406,293.5804138183594,0.9377515912055969
male1,15166,0.461847186088562,512.8075561523438,490.2841491699219,0.939068615436554
male2,15166,0.8562633395195007,87.36247253417969,293.7353820800781,0.9379647970199585
male1,15167,0.5145055651664734,504.0716857910156,489.1805419921875,0.9385660886764526
male2,15167,0.8357223272323608,87.29264068603516,293.9391174316406,0.9373041391372681
male1,15168,0.5674545168876648,493.5645446777344,485.90789794921875,0.93968266248703
male2,15168,0.8521074056625366,87.36531829833984,293.8572082519531,0.9375633001327515
male1,15169,0.6484780311584473,472.0357666015625,483.5807800292969,0.9403456449508667
male2,15169,0.8481696248054504,86.9952621459961,293.71063232421875,0.9375202655792236
male1,15170,0.7520954608917236,463.337158203125,483.6704406738281,0.938704788684845
male2,15170,0.8287200331687927,86.99044799804688,294.17578125,0.937856912612915
male1,15171,0.7308773994445801,455.2875671386719,484.31365966796875,0.9399814009666443
male2,15171,0.8276498913764954,87.33467864990234,294.1949157714844,0.9376891851425171
male1,15172,0.6865823864936829,440.0103454589844,486.9677429199219,0.9393770098686218
male2,15172,0.85174959897995,87.12667083740234,293.50140380859375,0.9375029802322388
male1,15173,0.6847678422927856,431.71661376953125,487.15625,0.939140260219574
male2,15173,0.85174959897995,87.12667083740234,293.50140380859375,0.9375029802322388
male1,15174,0.629322350025177,423.19537353515625,485.1036376953125,0.9388189911842346
male2,15174,0.85174959897995,87.12667083740234,293.50140380859375,0.9375029802322388
male1,15175,0.6800501346588135,415.065673828125,482.8956298828125,0.9390698075294495
male2,15175,0.8522104620933533,87.12657165527344,293.50299072265625,0.9375029802322388
male1,15176,0.7623481154441833,401.4819030761719,477.1515808105469,0.9360250234603882
male2,15176,0.8501725196838379,87.16337585449219,293.538330078125,0.9379159212112427
male1,15177,0.8292708396911621,399.8540344238281,470.2132873535156,0.9380028247833252
male2,15177,0.8458088636398315,87.22091674804688,293.5483703613281,0.937964916229248
male1,15178,0.8114354610443115,393.9899597167969,460.42510986328125,0.9389009475708008
male2,15178,0.8374209403991699,87.29393005371094,294.0888671875,0.9377011060714722
male1,15179,0.77128005027771,388.8157958984375,459.6279296875,0.9383007287979126
male2,15179,0.8439167141914368,87.32894134521484,293.68780517578125,0.9374715089797974
male1,15180,0.75493323802948,374.8306884765625,470.9776306152344,0.938814103603363
male2,15180,0.8485735058784485,87.34769439697266,293.68560791015625,0.9375863671302795
male1,15181,0.6358345746994019,366.1029357910156,477.47491455078125,0.9385215640068054
male2,15181,0.8399204611778259,87.30208587646484,293.9646301269531,0.937667727470398
male1,15182,0.7894785404205322,357.6147766113281,479.0028991699219,0.9384961724281311
male2,15182,0.8350553512573242,87.37223815917969,293.6991271972656,0.9374756217002869
male1,15183,0.7633587121963501,349.3857727050781,479.4996643066406,0.9376066327095032
male2,15183,0.8308479189872742,87.39930725097656,293.7770690917969,0.9372435808181763
male1,15184,0.7486623525619507,337.9995422363281,482.0126647949219,0.9374492168426514
male2,15184,0.8308218717575073,87.3992691040039,293.7767028808594,0.9372435808181763
male1,15185,0.8036007285118103,314.4203796386719,481.89288330078125,0.9395027160644531
male2,15185,0.8322551250457764,87.31311798095703,293.6502380371094,0.9375932812690735
male1,15186,0.7902464270591736,312.0238037109375,474.24822998046875,0.9375712871551514
male2,15186,0.8218449354171753,87.14483642578125,293.51593017578125,0.9368247985839844
male1,15187,0.8050640225410461,315.5284118652344,476.0954895019531,0.9369905591011047
male2,15187,0.8476427793502808,87.36766052246094,293.4677429199219,0.936893880367279
male1,15188,0.7669426202774048,322.1317138671875,480.96124267578125,0.9383293390274048
male2,15188,0.8460788726806641,87.27359771728516,293.351806640625,0.9371106028556824
male1,15189,0.7599388957023621,333.460693359375,484.7462463378906,0.9380954504013062
male2,15189,0.8400993347167969,87.26097869873047,293.3290100097656,0.9370732307434082
male1,15190,0.8289545774459839,345.8235778808594,478.97943115234375,0.9376312494277954
male2,15190,0.8515889048576355,87.20684051513672,293.62457275390625,0.9375981092453003
male1,15191,0.8337683081626892,345.87921142578125,478.9914245605469,0.9376857876777649
male2,15191,0.8459266424179077,87.23200225830078,293.7814636230469,0.9375379681587219
male1,15192,0.7471534609794617,327.10882568359375,478.2299499511719,0.938340425491333
male2,15192,0.8720961213111877,87.3119125366211,293.7010498046875,0.9365201592445374
male1,15193,0.769807755947113,307.0203552246094,481.97174072265625,0.9361091256141663
male2,15193,0.8608264327049255,86.91608428955078,293.4268798828125,0.9361758828163147
male1,15194,0.7445439100265503,301.0008544921875,492.7872314453125,0.9376773238182068
male2,15194,0.850398063659668,86.98959350585938,293.1064453125,0.9359344840049744
male1,15195,0.7818926572799683,298.35552978515625,508.3191833496094,0.9366780519485474
male2,15195,0.8629705905914307,86.954833984375,293.4893798828125,0.9360160827636719
male1,15196,0.7597801089286804,307.26239013671875,526.5671997070312,0.9381585121154785
male2,15196,0.8629240393638611,86.95484924316406,293.4894714355469,0.9360160827636719
male1,15197,0.7560831308364868,314.829833984375,530.9984741210938,0.9372048377990723
male2,15197,0.8629301190376282,86.95480346679688,293.4894714355469,0.9360160827636719
male1,15198,0.7336881756782532,322.2397155761719,535.067626953125,0.9380778670310974
male2,15198,0.8640915155410767,86.9677963256836,293.4969482421875,0.9358848929405212
male1,15199,0.774517297744751,328.81817626953125,537.35205078125,0.9400367140769958
male2,15199,0.8644217252731323,86.96810913085938,293.49920654296875,0.9358805418014526
male1,15200,0.7436069250106812,336.91961669921875,534.2898559570312,0.9394235610961914
male2,15200,0.8708019852638245,87.05364227294922,293.6207275390625,0.9357147812843323
male1,15201,0.7649385929107666,345.62213134765625,526.326171875,0.9399850964546204
male2,15201,0.8594863414764404,86.96074676513672,293.5140380859375,0.935722827911377
male1,15202,0.7735542058944702,354.0804443359375,491.2617492675781,0.9386839270591736
male2,15202,0.8616108894348145,87.0168228149414,293.5306701660156,0.9357075691223145
male1,15203,0.7719342708587646,354.0346984863281,491.2491149902344,0.9382144808769226
male2,15203,0.8605409860610962,87.04571533203125,293.6123352050781,0.9358429908752441
male1,15204,0.6915857791900635,360.4939880371094,483.0765686035156,0.9404928088188171
male2,15204,0.8704370856285095,87.09195709228516,293.4106140136719,0.936427652835846
male1,15205,0.7598994374275208,379.8442687988281,470.9559020996094,0.9386433959007263
male2,15205,0.8668155074119568,87.2143783569336,293.5729675292969,0.9365220069885254
male1,15206,0.6891718506813049,379.0531005859375,469.39459228515625,0.9388700723648071
male2,15206,0.8683425784111023,87.24568939208984,293.16351318359375,0.936402440071106
male1,15207,0.5421587228775024,358.9424133300781,472.74603271484375,0.9419812560081482
male2,15207,0.8669148683547974,87.27261352539062,293.3917236328125,0.9364888668060303
male1,15208,0.5327343344688416,345.8042297363281,475.05712890625,0.9407139420509338
male2,15208,0.8629480600357056,87.23125457763672,293.59307861328125,0.9364010095596313
male1,15209,0.43941232562065125,312.94183349609375,479.31011962890625,0.9399634599685669
male2,15209,0.8655548691749573,87.24312591552734,293.6146240234375,0.9366459250450134
male2,15210,0.8690484762191772,87.2416000366211,293.62957763671875,0.9366441369056702
male2,15211,0.8686596155166626,87.24085235595703,293.6289978027344,0.9366441369056702
male1,15212,0.45558038353919983,256.4573059082031,472.7454833984375,0.9402750134468079
male2,15212,0.8531864285469055,87.10649871826172,293.56939697265625,0.9366015791893005
male2,15213,0.8540911674499512,87.15829467773438,293.7421875,0.9365490078926086
male1,15214,0.4801596701145172,191.41366577148438,471.52593994140625,0.9398931264877319
male2,15214,0.8558186292648315,87.16107177734375,293.7574462890625,0.9368353486061096
male2,15215,0.8664296865463257,87.04258728027344,293.4947204589844,0.9368688464164734
male2,15216,0.8725533485412598,87.29014587402344,293.89068603515625,0.9366329312324524
male2,15217,0.8632007837295532,87.1970443725586,293.8822021484375,0.9363163709640503
male1,15218,0.7888420820236206,82.30037689208984,521.8261108398438,0.9393326640129089
male2,15218,0.8667959570884705,87.20723724365234,293.4720153808594,0.9367468357086182
male1,15219,0.7500483989715576,100.32341766357422,525.3877563476562,0.9408103823661804
male2,15219,0.8651323318481445,87.16036224365234,293.48199462890625,0.936484694480896
male1,15220,0.5905529260635376,115.80583953857422,527.418212890625,0.9399934411048889
male2,15220,0.8758664727210999,87.39437866210938,293.2867126464844,0.9361172914505005
male1,15221,0.41552892327308655,144.44906616210938,547.3681030273438,0.9390551447868347
male2,15221,0.8515346646308899,87.3063735961914,293.93707275390625,0.936885416507721
male2,15222,0.8626358509063721,87.297119140625,293.5633239746094,0.9361413717269897
male1,15223,0.725783109664917,167.18392944335938,576.3021850585938,0.938984751701355
male2,15223,0.8654120564460754,87.27063751220703,293.5544128417969,0.936221718788147
male1,15224,0.7402845025062561,177.81190490722656,582.9746704101562,0.938932478427887
male2,15224,0.8551304340362549,87.25300598144531,293.9033508300781,0.9361472725868225
male1,15225,0.6961864233016968,188.01141357421875,588.156005859375,0.9398022890090942
male2,15225,0.862348198890686,87.27796936035156,293.5877990722656,0.9365479946136475
male1,15226,0.6281221508979797,194.91871643066406,593.327880859375,0.9392317533493042
male2,15226,0.8595576882362366,87.20134735107422,293.4701843261719,0.9369649887084961
male1,15227,0.6566820740699768,193.89633178710938,601.8431396484375,0.9419833421707153
male2,15227,0.8459036350250244,87.04374694824219,293.44415283203125,0.9367993474006653
male1,15228,0.5233445763587952,189.51718139648438,599.1988525390625,0.9389868974685669
male2,15228,0.8549736738204956,87.21023559570312,293.53125,0.9370998740196228
male1,15229,0.786127507686615,178.0791473388672,586.8309936523438,0.9385401606559753
male2,15229,0.8479650616645813,87.15039825439453,293.56719970703125,0.936703622341156
male1,15230,0.7370217442512512,173.76315307617188,577.2698364257812,0.9391372799873352
male2,15230,0.8456705212593079,87.10356140136719,293.7762145996094,0.9369661808013916
male1,15231,0.5329799652099609,170.2090301513672,564.4384155273438,0.9379923343658447
male2,15231,0.8591328263282776,87.15409088134766,293.4295959472656,0.9370585680007935
male1,15232,0.7274899482727051,166.72845458984375,551.3969116210938,0.9388413429260254
male2,15232,0.8591318726539612,87.1540756225586,293.4295654296875,0.9370585680007935
male1,15233,0.7013656497001648,163.92178344726562,536.9315185546875,0.9383745193481445
male2,15233,0.8544154167175293,87.16563415527344,293.5009460449219,0.9373117685317993
male1,15234,0.689054548740387,165.1435089111328,534.10107421875,0.9397540092468262
male2,15234,0.8462730050086975,87.22527313232422,293.6047668457031,0.9367380142211914
male1,15235,0.6746239066123962,166.35400390625,531.749267578125,0.9385773539543152
male2,15235,0.8426029682159424,87.2392349243164,293.6722412109375,0.9369258880615234
male1,15236,0.6111881732940674,170.05422973632812,530.8142700195312,0.9385019540786743
male2,15236,0.8363890051841736,87.26918029785156,293.7705078125,0.9365889430046082
male1,15237,0.687833309173584,177.3529815673828,532.1792602539062,0.9376547932624817
male2,15237,0.8324027061462402,87.2306137084961,293.8207702636719,0.9369037747383118
male1,15238,0.7046533226966858,201.62416076660156,536.781005859375,0.9381870031356812
male2,15238,0.8354688882827759,87.2289810180664,293.8299560546875,0.9366609454154968
male1,15239,0.679034411907196,215.0251007080078,534.1985473632812,0.9394846558570862
male2,15239,0.8436709046363831,87.17487335205078,293.6991271972656,0.9369748830795288
male1,15240,0.6620633006095886,229.94369506835938,528.634033203125,0.9376732707023621
male2,15240,0.851891279220581,87.13335418701172,293.3670959472656,0.9369624257087708
male1,15241,0.6281824707984924,250.52565002441406,520.068603515625,0.9366958737373352
male2,15241,0.8468913435935974,87.20899963378906,293.9206237792969,0.9362083673477173
male1,15242,0.5830792188644409,264.1229553222656,515.2911376953125,0.9394222497940063
male2,15242,0.8463647365570068,87.22126770019531,293.9106750488281,0.9363670349121094
male1,15243,0.5807266235351562,272.23358154296875,517.4533081054688,0.9381923079490662
male2,15243,0.846373438835144,87.22129821777344,293.91070556640625,0.9363670349121094
male1,15244,0.6062976717948914,279.538330078125,521.5424194335938,0.9374209046363831
male2,15244,0.8463733792304993,87.22129821777344,293.91070556640625,0.9363670349121094
male1,15245,0.6512085199356079,293.9373474121094,532.8233032226562,0.9378831386566162
male2,15245,0.8463735580444336,87.22129821777344,293.91070556640625,0.9363670349121094
male1,15246,0.6685705184936523,302.0750427246094,538.3734130859375,0.9379603862762451
male2,15246,0.8414514660835266,87.21971130371094,293.8923034667969,0.9364667534828186
male1,15247,0.7057327628135681,309.798828125,540.5098266601562,0.9378904700279236
male2,15247,0.8472057580947876,87.15460968017578,293.55364990234375,0.9358556866645813
male1,15248,0.6948977708816528,316.5887145996094,541.9486083984375,0.9379293918609619
male2,15248,0.8459847569465637,87.21797943115234,293.6577453613281,0.9366641640663147
male1,15249,0.5866330862045288,324.2524108886719,544.61083984375,0.9388548731803894
male2,15249,0.8403207659721375,87.21820068359375,293.2559509277344,0.9361550807952881
male1,15250,0.6063515543937683,337.6467590332031,558.5635375976562,0.9409244656562805
male2,15250,0.8484099507331848,87.21170806884766,293.6710205078125,0.9368299245834351
male1,15251,0.5951356291770935,346.006103515625,568.0828857421875,0.9397008419036865
male2,15251,0.8495743870735168,87.20816802978516,293.6777038574219,0.9368330240249634
male1,15252,0.680607259273529,355.41485595703125,575.6604614257812,0.9375112056732178
male2,15252,0.8704908490180969,87.28501892089844,293.56414794921875,0.9358789920806885
male1,15253,0.7678545713424683,370.9896545410156,579.5800170898438,0.9380303025245667
male2,15253,0.8605533838272095,87.31184387207031,293.6577453613281,0.9359906315803528
male1,15254,0.7763566374778748,378.8587951660156,582.44140625,0.9379110932350159
male2,15254,0.8434990048408508,87.27739715576172,294.11663818359375,0.9355204701423645
male1,15255,0.7182503342628479,395.83941650390625,591.81103515625,0.939094066619873
male2,15255,0.8639547228813171,87.28974151611328,293.68212890625,0.935833752155304
male1,15256,0.7091575860977173,402.6402587890625,597.1160888671875,0.939599871635437
male2,15256,0.8614608645439148,87.29287719726562,293.67462158203125,0.9359025955200195
male1,15257,0.7503194212913513,409.7751770019531,601.2564086914062,0.9392817616462708
male2,15257,0.8523331880569458,87.34783935546875,293.8082275390625,0.9364044666290283
male1,15258,0.7739492654800415,414.1217041015625,598.096923828125,0.9420450329780579
male2,15258,0.8537463545799255,87.3387222290039,293.72882080078125,0.9365219473838806
male1,15259,0.7478843927383423,409.0274353027344,593.59716796875,0.9392545223236084
male2,15259,0.8647951483726501,87.32482147216797,293.634033203125,0.9361922740936279
male1,15260,0.7621228694915771,397.48876953125,585.5196533203125,0.9395188093185425
