track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,8034,0.8327877521514893,463.6932067871094,644.2794799804688,0.953158438205719
male,8034,0.9173514246940613,642.2332153320312,185.83132934570312,0.936477541923523
female,8035,0.8343780636787415,463.7989807128906,644.2323608398438,0.9532509446144104
male,8035,0.9214543104171753,642.2368774414062,185.72042846679688,0.9365912079811096
female,8036,0.8078500628471375,463.7980651855469,644.1259155273438,0.9523006081581116
male,8036,0.9152730107307434,642.2868041992188,185.77749633789062,0.9368866086006165
female,8037,0.8490924835205078,463.8929138183594,643.2135009765625,0.9465198516845703
male,8037,0.9335110187530518,642.2560424804688,185.84056091308594,0.9352691173553467
female,8038,0.8718921542167664,463.9610595703125,643.16015625,0.9470925331115723
male,8038,0.9419493079185486,642.2392578125,185.82388305664062,0.9348995685577393
female,8039,0.9075208306312561,464.1492919921875,642.8681030273438,0.9493138194084167
male,8039,0.9009338617324829,642.4150390625,185.70252990722656,0.9353753328323364
female,8040,0.906765878200531,464.217041015625,642.7013549804688,0.9498936533927917
male,8040,0.9030672907829285,642.385498046875,185.7924346923828,0.934866189956665
female,8041,0.9104037284851074,464.2191467285156,642.64453125,0.9477829933166504
male,8041,0.8934667110443115,642.3849487304688,185.84922790527344,0.9347989559173584
female,8042,0.9318104982376099,464.1268615722656,642.4736938476562,0.9472703337669373
male,8042,0.9042898416519165,642.3897705078125,185.7810821533203,0.9355254173278809
female,8043,0.8806135058403015,464.28240966796875,642.383056640625,0.9525114893913269
male,8043,0.8923709392547607,642.395751953125,185.4313201904297,0.9349666833877563
female,8044,0.8935779929161072,464.22637939453125,642.353515625,0.9515699744224548
male,8044,0.9106535911560059,642.3497314453125,185.53912353515625,0.935375452041626
female,8045,0.8787729144096375,464.199951171875,642.3209228515625,0.9518154263496399
male,8045,0.9068790674209595,642.3838500976562,185.53466796875,0.9348157644271851
female,8046,0.8751848936080933,464.2608642578125,642.3453979492188,0.950503408908844
male,8046,0.9047898650169373,642.462646484375,185.52508544921875,0.9359673857688904
female,8047,0.889478325843811,464.26031494140625,642.31884765625,0.9516950249671936
male,8047,0.8803291320800781,642.56591796875,185.35267639160156,0.9378806352615356
female,8048,0.8847407698631287,464.2286071777344,642.2559204101562,0.9524512887001038
male,8048,0.8738950490951538,642.579833984375,185.34329223632812,0.937443196773529
female,8049,0.8817040324211121,464.2422180175781,642.28173828125,0.954193115234375
male,8049,0.8684475421905518,642.6050415039062,185.28573608398438,0.937654435634613
female,8050,0.8960066437721252,464.2281494140625,642.2098999023438,0.9513832926750183
male,8050,0.8781089186668396,642.5330810546875,185.3572235107422,0.9371311664581299
female,8051,0.8893346786499023,464.2371520996094,642.2214965820312,0.9505385756492615
male,8051,0.8494119644165039,642.6277465820312,185.17706298828125,0.9379585981369019
female,8052,0.9017636179924011,464.3416442871094,642.2551879882812,0.9510641694068909
male,8052,0.8023173809051514,642.903076171875,184.92742919921875,0.9395454525947571
female,8053,0.8873103857040405,464.3414306640625,642.2616577148438,0.951897382736206
male,8053,0.7987458109855652,642.9201049804688,184.96371459960938,0.9391964673995972
female,8054,0.8862025141716003,464.2615661621094,642.2088623046875,0.950371503829956
male,8054,0.7967725396156311,642.923095703125,184.98260498046875,0.9392101764678955
female,8055,0.90217125415802,464.11431884765625,642.2930297851562,0.9488226175308228
male,8055,0.78456050157547,642.8920288085938,184.21762084960938,0.9390544891357422
female,8056,0.905052900314331,464.15771484375,642.3070068359375,0.9481056332588196
male,8056,0.7906591296195984,642.8082275390625,184.7384796142578,0.9380382895469666
female,8057,0.9066839814186096,464.1377258300781,642.2957153320312,0.949333131313324
male,8057,0.819309651851654,642.63330078125,184.79373168945312,0.9376447200775146
female,8058,0.8973478078842163,464.0535583496094,642.1666870117188,0.948522686958313
male,8058,0.865484893321991,642.5179443359375,184.0211639404297,0.9368875622749329
female,8059,0.8948847055435181,464.05419921875,642.1556396484375,0.9483888149261475
male,8059,0.8693581819534302,642.434814453125,184.08482360839844,0.9372819066047668
female,8060,0.8924221992492676,464.1103210449219,642.117431640625,0.9469848871231079
male,8060,0.8507511615753174,642.384033203125,184.13558959960938,0.9382147192955017
female,8061,0.8839435577392578,464.0446472167969,642.1847534179688,0.9484155774116516
male,8061,0.8623706102371216,642.3992309570312,184.1110382080078,0.9378008246421814
female,8062,0.8921526670455933,463.98760986328125,642.2435302734375,0.947933554649353
male,8062,0.8893353343009949,642.3783569335938,183.95310974121094,0.9372857213020325
female,8063,0.9357160329818726,463.95538330078125,642.460205078125,0.9471725821495056
male,8063,0.8912912607192993,642.3257446289062,183.9873504638672,0.9374166131019592
female,8064,0.9344286918640137,463.9507751464844,642.49609375,0.9464048743247986
male,8064,0.8956306576728821,642.4761352539062,183.83554077148438,0.9375470876693726
female,8065,0.8989983797073364,463.9117736816406,642.3494873046875,0.9466152191162109
male,8065,0.9168695211410522,642.4722900390625,183.51699829101562,0.9367188811302185
female,8066,0.8989494442939758,463.8898620605469,642.3088989257812,0.9473077058792114
male,8066,0.8986203670501709,642.513427734375,183.80862426757812,0.9370890855789185
female,8067,0.893017590045929,463.89959716796875,642.3433227539062,0.948679506778717
male,8067,0.8948113322257996,642.522216796875,183.71690368652344,0.9367845058441162
female,8068,0.8686798810958862,463.873779296875,642.3350830078125,0.947035014629364
male,8068,0.8855213522911072,642.5301513671875,183.76490783691406,0.9374063611030579
female,8069,0.8885454535484314,464.00189208984375,642.4348754882812,0.9478306174278259
male,8069,0.8962527513504028,642.5177001953125,183.74391174316406,0.9361737370491028
female,8070,0.8863608837127686,463.9918518066406,642.4552612304688,0.9486479163169861
male,8070,0.8936034440994263,642.5477294921875,183.744140625,0.9360989928245544
female,8071,0.8960086703300476,463.9904479980469,642.4697265625,0.9498876929283142
male,8071,0.879812479019165,642.6002197265625,183.74441528320312,0.9360142946243286
female,8072,0.8965426683425903,464.0024108886719,642.4796142578125,0.950208306312561
male,8072,0.8797374963760376,642.604736328125,183.7437744140625,0.9355199933052063
female,8073,0.9048094153404236,463.9267883300781,642.4638671875,0.9484456181526184
male,8073,0.8825117945671082,642.5805053710938,183.70726013183594,0.9357807040214539
female,8074,0.9017267227172852,463.8994445800781,642.4646606445312,0.9477872252464294
male,8074,0.8906946182250977,642.50830078125,183.72177124023438,0.9366445541381836
female,8075,0.8913301825523376,463.876220703125,642.425537109375,0.948055624961853
male,8075,0.9106838703155518,642.5157470703125,183.61607360839844,0.937295138835907
female,8076,0.8948579430580139,463.9469909667969,642.5185546875,0.9478470087051392
male,8076,0.9126794934272766,642.3746948242188,183.7191925048828,0.9368487596511841
female,8077,0.8948577642440796,463.9469909667969,642.5185546875,0.9478470087051392
male,8077,0.9128227829933167,642.3748168945312,183.7191925048828,0.9368487596511841
female,8078,0.9016156196594238,464.0101623535156,642.6624145507812,0.947673499584198
male,8078,0.906298041343689,642.3919677734375,183.72824096679688,0.9368939995765686
female,8079,0.8915719389915466,463.9944763183594,642.7470703125,0.9504032135009766
male,8079,0.9142828583717346,642.379150390625,183.69850158691406,0.9368671178817749
female,8080,0.8498508930206299,463.8743591308594,642.985107421875,0.9469032883644104
male,8080,0.9146472215652466,642.3629150390625,183.72962951660156,0.936458945274353
female,8081,0.8623616099357605,463.7711486816406,642.8972778320312,0.9497876763343811
male,8081,0.9173294901847839,642.373779296875,183.68368530273438,0.9367367625236511
female,8082,0.8522955775260925,463.7967529296875,642.8602905273438,0.9493537545204163
male,8082,0.9128405451774597,642.3855590820312,183.70838928222656,0.9377155303955078
female,8083,0.8491353392601013,463.86846923828125,642.8097534179688,0.9490075707435608
male,8083,0.9103755950927734,642.390869140625,183.710205078125,0.9377374053001404
female,8084,0.8451133966445923,463.8424987792969,642.8019409179688,0.9484288096427917
male,8084,0.8939463496208191,642.36083984375,183.84100341796875,0.9364316463470459
female,8085,0.8454594612121582,463.8309326171875,642.7935180664062,0.9480192065238953
male,8085,0.88826584815979,642.3218994140625,183.8917694091797,0.9351598620414734
female,8086,0.8502748608589172,463.8516540527344,642.8096923828125,0.9490428566932678
male,8086,0.888355553150177,642.3115844726562,183.97850036621094,0.9340432286262512
female,8087,0.845703125,463.88372802734375,642.8313598632812,0.9497175216674805
male,8087,0.9030858874320984,642.3031616210938,183.90863037109375,0.9341514706611633
female,8088,0.8373781442642212,463.87384033203125,642.8635864257812,0.948996365070343
male,8088,0.9048224091529846,642.2783813476562,183.9544219970703,0.9360087513923645
female,8089,0.835576057434082,463.8899230957031,642.87451171875,0.94935542345047
male,8089,0.9039574861526489,642.2706909179688,183.97833251953125,0.9362214207649231
female,8090,0.8386898636817932,463.8748474121094,642.8560180664062,0.9490329623222351
male,8090,0.9087463617324829,642.2808227539062,183.9340362548828,0.9362475275993347
female,8091,0.8523951172828674,463.9010009765625,642.8986206054688,0.949776291847229
male,8091,0.9093186855316162,642.2814331054688,183.93067932128906,0.9362338185310364
female,8092,0.8490632772445679,463.8609619140625,642.8927612304688,0.9501613974571228
male,8092,0.9071358442306519,642.2828369140625,183.91867065429688,0.9359288811683655
female,8093,0.840424656867981,463.8724060058594,642.9175415039062,0.9507092237472534
male,8093,0.896526575088501,642.2811889648438,183.97157287597656,0.9361227750778198
female,8094,0.844441831111908,463.87445068359375,642.907958984375,0.9505283832550049
male,8094,0.8998470902442932,642.2621459960938,183.96188354492188,0.9373852610588074
female,8095,0.8510751128196716,463.8479919433594,642.93505859375,0.9501510262489319
male,8095,0.9044100642204285,642.2589111328125,183.9569549560547,0.9373099207878113
female,8096,0.8503122925758362,463.84783935546875,642.9432983398438,0.9500709772109985
male,8096,0.8976716995239258,642.2770385742188,183.96786499023438,0.9365912675857544
female,8097,0.8514450192451477,463.8171081542969,642.9420166015625,0.9490216374397278
male,8097,0.8902100920677185,642.2621459960938,184.02899169921875,0.936498761177063
female,8098,0.845815122127533,463.8514709472656,642.9847412109375,0.9491732716560364
male,8098,0.8901152014732361,642.253662109375,184.01315307617188,0.9373500347137451
female,8099,0.8381344079971313,463.81854248046875,642.9999389648438,0.9505130052566528
male,8099,0.9004181027412415,642.2542114257812,183.9963836669922,0.9366118907928467
female,8100,0.8308631777763367,463.78460693359375,643.0258178710938,0.9503254294395447
male,8100,0.8932341933250427,642.3272094726562,183.90342712402344,0.9369449019432068
female,8101,0.8294798731803894,463.7927551269531,643.0358276367188,0.9507366418838501
male,8101,0.8877264261245728,642.3136596679688,183.95196533203125,0.9366626143455505
female,8102,0.8291260004043579,463.7624816894531,643.0189819335938,0.9495018720626831
male,8102,0.8930231928825378,642.3561401367188,183.82003784179688,0.937200665473938
female,8103,0.8301053643226624,463.78521728515625,643.031982421875,0.9505637884140015
male,8103,0.8876335024833679,642.3505859375,183.86917114257812,0.936907947063446
female,8104,0.8303529024124146,463.7861022949219,643.0325317382812,0.9505232572555542
male,8104,0.887197732925415,642.339111328125,183.88980102539062,0.9369409680366516
female,8105,0.830679178237915,463.78515625,643.031982421875,0.9505637884140015
male,8105,0.8959412574768066,642.3193969726562,183.8734130859375,0.9370437264442444
female,8106,0.8326177597045898,463.8072509765625,643.0435180664062,0.9491163492202759
male,8106,0.8880497217178345,642.33740234375,183.8856964111328,0.9368973970413208
female,8107,0.8354942202568054,463.8178405761719,643.045166015625,0.9505581855773926
male,8107,0.8984152674674988,642.35205078125,183.85719299316406,0.9372800588607788
female,8108,0.8368744254112244,463.79461669921875,643.0472412109375,0.9498627781867981
male,8108,0.8966531753540039,642.3017578125,183.93333435058594,0.9366055130958557
female,8109,0.8353447318077087,463.8001403808594,643.0391235351562,0.9494607448577881
male,8109,0.9060996770858765,642.3107299804688,183.9076690673828,0.9379370212554932
female,8110,0.8341963291168213,463.75872802734375,643.0438232421875,0.9504585266113281
male,8110,0.9049336314201355,642.3213500976562,183.87771606445312,0.937458872795105
female,8111,0.8380011916160583,463.7785949707031,643.0672607421875,0.9509866833686829
male,8111,0.9018562436103821,642.2947998046875,183.91836547851562,0.9367725253105164
female,8112,0.8294215202331543,463.7731018066406,643.108642578125,0.9507131576538086
male,8112,0.8991469144821167,642.2428588867188,183.95431518554688,0.9346994161605835
female,8113,0.8308204412460327,463.7792053222656,643.1027221679688,0.9501254558563232
male,8113,0.8971551060676575,642.2457885742188,183.9354248046875,0.9337395429611206
female,8114,0.8262812495231628,463.7635803222656,643.1121826171875,0.9507450461387634
male,8114,0.8955451846122742,642.2447509765625,183.93338012695312,0.9338120222091675
female,8115,0.8262709379196167,463.7774658203125,643.1151123046875,0.9513652920722961
male,8115,0.8966096639633179,642.2501831054688,183.9236602783203,0.933771014213562
female,8116,0.8213939666748047,463.78759765625,643.107177734375,0.9514373540878296
male,8116,0.8907614946365356,642.2528076171875,183.95162963867188,0.9336242079734802
female,8117,0.8217707872390747,463.740966796875,643.0858764648438,0.9502745270729065
male,8117,0.9071998000144958,642.2792358398438,183.8708953857422,0.9358611702919006
female,8118,0.8197126388549805,463.74383544921875,643.08837890625,0.9506381154060364
male,8118,0.9104761481285095,642.2842407226562,183.8199462890625,0.9355429410934448
female,8119,0.8281933069229126,463.73193359375,643.0449829101562,0.9500637650489807
male,8119,0.9058933258056641,642.2575073242188,183.9058837890625,0.9351968765258789
female,8120,0.8333094120025635,463.7317199707031,643.0258178710938,0.9504191279411316
male,8120,0.9094197750091553,642.237548828125,183.9397430419922,0.9351772665977478
female,8121,0.8338778614997864,463.75054931640625,643.0211181640625,0.9498596787452698
male,8121,0.9019775390625,642.259521484375,183.8949432373047,0.9358497262001038
female,8122,0.8490402102470398,463.831787109375,642.9844970703125,0.9492043256759644
male,8122,0.9050390124320984,642.2582397460938,183.8776397705078,0.935833752155304
female,8123,0.8617021441459656,463.85992431640625,642.9515991210938,0.9493131637573242
male,8123,0.9063870906829834,642.2592163085938,183.85047912597656,0.9364388585090637
female,8124,0.8532196283340454,463.83258056640625,642.909423828125,0.9490119814872742
male,8124,0.8966010212898254,642.2966918945312,183.95794677734375,0.936016857624054
female,8125,0.8610320091247559,463.86566162109375,642.9076538085938,0.9488865733146667
male,8125,0.8878092765808105,642.3040771484375,184.00674438476562,0.9356575608253479
female,8126,0.858689546585083,463.8433532714844,642.8587036132812,0.9474093914031982
male,8126,0.8912153244018555,642.307861328125,183.9707489013672,0.9358866810798645
female,8127,0.8647903800010681,463.8390808105469,642.854736328125,0.9473568201065063
male,8127,0.8913220167160034,642.3080444335938,183.97267150878906,0.9358754754066467
female,8128,0.8883494138717651,463.89447021484375,642.7708129882812,0.9460663795471191
male,8128,0.9071645140647888,642.3548583984375,183.74578857421875,0.9357234835624695
female,8129,0.9004665017127991,463.8946533203125,642.6666259765625,0.9473531246185303
male,8129,0.8958510160446167,642.3379516601562,183.85658264160156,0.9370335340499878
female,8130,0.88556307554245,463.934814453125,642.7371215820312,0.9479166865348816
male,8130,0.8959970474243164,642.280517578125,183.89031982421875,0.936551570892334
female,8131,0.8862834572792053,463.93658447265625,642.7363891601562,0.9502941370010376
male,8131,0.8859415054321289,642.2384643554688,184.04832458496094,0.9376344680786133
female,8132,0.8951655030250549,463.94757080078125,642.7154541015625,0.9497793316841125
male,8132,0.8720731735229492,642.2390747070312,184.1025848388672,0.9377009272575378
female,8133,0.9061420559883118,463.9514465332031,642.6055908203125,0.9490883946418762
male,8133,0.8968285322189331,642.2385864257812,183.9664306640625,0.9375600218772888
female,8134,0.9169471263885498,463.94915771484375,642.553466796875,0.9490916132926941
male,8134,0.8854308128356934,642.2245483398438,184.06472778320312,0.9374698996543884
female,8135,0.9153491258621216,463.9983215332031,642.4746704101562,0.9484363794326782
male,8135,0.8787321448326111,642.2482299804688,184.09649658203125,0.9372277855873108
female,8136,0.893338680267334,464.0302429199219,642.447998046875,0.9462803602218628
male,8136,0.8913026452064514,642.2657470703125,184.02345275878906,0.9364801049232483
female,8137,0.8903815746307373,464.0213623046875,642.4366455078125,0.9459291696548462
male,8137,0.8881458044052124,642.2290649414062,184.0693817138672,0.9368576407432556
female,8138,0.8907671570777893,464.01361083984375,642.4151000976562,0.9458940625190735
male,8138,0.8925652503967285,642.239013671875,184.02859497070312,0.9371577501296997
female,8139,0.8893174529075623,463.9857482910156,642.3936767578125,0.9460314512252808
male,8139,0.8925160765647888,642.2381591796875,184.02359008789062,0.937097430229187
female,8140,0.8962104320526123,464.1956787109375,642.2667846679688,0.9472104907035828
male,8140,0.9006129503250122,642.2238159179688,184.00192260742188,0.9358923435211182
female,8141,0.8896750211715698,464.203369140625,642.2807006835938,0.9476956129074097
male,8141,0.8985897898674011,642.2200927734375,183.99658203125,0.9365487098693848
female,8142,0.8957364559173584,464.1448669433594,642.1694946289062,0.9470062255859375
male,8142,0.8926849961280823,642.2392578125,183.98764038085938,0.9360323548316956
female,8143,0.8902825713157654,464.14532470703125,642.189453125,0.9474718570709229
male,8143,0.8986653089523315,642.276611328125,183.90695190429688,0.935600996017456
female,8144,0.8941406607627869,464.1298522949219,642.1182861328125,0.9465318918228149
male,8144,0.8936299681663513,642.25634765625,183.97410583496094,0.9358984231948853
female,8145,0.8895050883293152,464.11456298828125,642.0892944335938,0.9468253254890442
male,8145,0.8963176608085632,642.2484130859375,183.95814514160156,0.9362061619758606
female,8146,0.8857846260070801,464.115234375,642.0565795898438,0.9463732242584229
male,8146,0.8803410530090332,642.212890625,184.0218963623047,0.9350666403770447
female,8147,0.8759506940841675,464.1584777832031,642.0486450195312,0.9465906620025635
male,8147,0.8816394805908203,642.19384765625,184.05967712402344,0.9364021420478821
female,8148,0.8773578405380249,464.0057678222656,641.9884643554688,0.9449416399002075
male,8148,0.8991991877555847,642.2724609375,183.85084533691406,0.9366549849510193
female,8149,0.8773580193519592,464.0057678222656,641.9884643554688,0.9449416399002075
male,8149,0.8996612429618835,642.272705078125,183.8512725830078,0.9366334080696106
female,8150,0.8747321367263794,464.0170593261719,642.038818359375,0.9451912641525269
male,8150,0.9038785696029663,642.2659301757812,183.825439453125,0.9361606240272522
female,8151,0.875356912612915,463.9873962402344,641.9928588867188,0.944835901260376
male,8151,0.9063168168067932,642.2739868164062,183.80606079101562,0.9362226128578186
female,8152,0.8064289689064026,463.4245300292969,642.0459594726562,0.9475733041763306
male,8152,0.905672550201416,642.2739868164062,183.80215454101562,0.9361246228218079
female,8153,0.8659825921058655,462.66558837890625,642.1168823242188,0.9451959729194641
male,8153,0.9038287401199341,642.2685546875,183.8238983154297,0.9362903237342834
female,8154,0.8759718537330627,462.628662109375,642.1904907226562,0.9448456764221191
male,8154,0.9050319194793701,642.27880859375,183.7928009033203,0.93670254945755
female,8155,0.8913446664810181,462.54498291015625,642.1448974609375,0.9463974833488464
male,8155,0.8969913125038147,642.267822265625,183.87054443359375,0.9368257522583008
female,8156,0.9172223210334778,462.4457092285156,642.17333984375,0.945936381816864
male,8156,0.8894432187080383,642.281982421875,183.91128540039062,0.9373699426651001
female,8157,0.9315727353096008,462.3520812988281,642.201171875,0.9470776319503784
male,8157,0.892810046672821,642.2631225585938,183.89193725585938,0.9374669194221497
female,8158,0.9458608031272888,462.2901306152344,642.2354125976562,0.9488744735717773
male,8158,0.8993711471557617,642.2731323242188,183.8667449951172,0.9372595548629761
female,8159,0.9496104121208191,462.2347106933594,642.2044677734375,0.9470836520195007
male,8159,0.8940131068229675,642.2132568359375,183.97862243652344,0.9378141760826111
female,8160,0.9518685340881348,462.1911926269531,642.2368774414062,0.9466228485107422
male,8160,0.8905149698257446,642.2697143554688,183.97027587890625,0.9404433965682983
female,8161,0.9444237351417542,462.2163391113281,642.2460327148438,0.9468439817428589
male,8161,0.8904953598976135,642.2798461914062,183.96156311035156,0.9404475092887878
female,8162,0.9478521347045898,462.1867370605469,642.2348022460938,0.9482691884040833
male,8162,0.8922761082649231,642.2779541015625,183.93353271484375,0.9396764636039734
female,8163,0.9531036019325256,462.0605163574219,642.1793212890625,0.9451344609260559
male,8163,0.8849136829376221,642.2587280273438,184.0020294189453,0.9390996694564819
female,8164,0.967115044593811,461.9823303222656,642.203857421875,0.9462371468544006
male,8164,0.8856174349784851,642.2315673828125,184.0193634033203,0.9380863904953003
female,8165,0.9771259427070618,461.96405029296875,642.2296752929688,0.9471427202224731
male,8165,0.9027591943740845,642.244140625,183.9375762939453,0.9388238191604614
female,8166,0.9773709177970886,461.8987121582031,642.2515869140625,0.94679856300354
male,8166,0.9037749767303467,642.2523803710938,183.9322967529297,0.9387161731719971
female,8167,0.970707356929779,461.9936828613281,642.3740234375,0.9480202198028564
male,8167,0.9001765251159668,642.2384643554688,184.04425048828125,0.9379163980484009
female,8168,0.9658536911010742,462.023681640625,642.4057006835938,0.9480170607566833
male,8168,0.8994697332382202,642.2387084960938,184.0552978515625,0.9369217753410339
female,8169,0.9555612802505493,462.0273132324219,642.4170532226562,0.945739209651947
male,8169,0.9112006425857544,642.2282104492188,183.9673309326172,0.9380501508712769
female,8170,0.9571582078933716,462.0306091308594,642.4403076171875,0.9452720880508423
male,8170,0.9049002528190613,642.29443359375,183.73484802246094,0.9374092817306519
female,8171,0.9693732261657715,462.02081298828125,642.4373779296875,0.9435690641403198
male,8171,0.8847064971923828,642.3033447265625,183.89736938476562,0.9370818734169006
female,8172,0.9857847690582275,462.01495361328125,642.5289306640625,0.9452428221702576
male,8172,0.916327714920044,642.2855224609375,183.83010864257812,0.9384910464286804
female,8173,0.974709153175354,462.0317687988281,642.496826171875,0.9443364143371582
male,8173,0.9200313091278076,642.28076171875,183.78875732421875,0.9387826919555664
female,8174,0.9597668647766113,462.0246887207031,642.4806518554688,0.9450286030769348
male,8174,0.9107343554496765,642.2677612304688,183.8492431640625,0.9382146596908569
female,8175,0.9608569145202637,462.0885925292969,642.5078735351562,0.9466937184333801
male,8175,0.9097297191619873,642.24658203125,183.88893127441406,0.9374163150787354
female,8176,0.9365915656089783,462.1632080078125,642.5868530273438,0.9466032981872559
male,8176,0.8905631899833679,642.2672729492188,183.95346069335938,0.9372155070304871
female,8177,0.9344258308410645,462.14691162109375,642.5750122070312,0.9455972909927368
male,8177,0.8901414275169373,642.2673950195312,183.96127319335938,0.9373881816864014
female,8178,0.9493805170059204,462.1143493652344,642.5665283203125,0.9451014995574951
male,8178,0.8838092088699341,642.229248046875,183.96482849121094,0.9369804263114929
female,8179,0.9493229389190674,462.11395263671875,642.566650390625,0.9450423121452332
male,8179,0.8838319182395935,642.2286987304688,183.96511840820312,0.9369804263114929
female,8180,0.9629067182540894,462.103515625,642.5926513671875,0.9460774064064026
male,8180,0.8973572254180908,642.19873046875,184.01620483398438,0.9367324113845825
female,8181,0.9515883326530457,462.1454772949219,642.6798706054688,0.9469018578529358
male,8181,0.898979902267456,642.199462890625,184.0254669189453,0.9359782934188843
female,8182,0.9638670086860657,462.1547546386719,642.8026123046875,0.9464349746704102
male,8182,0.9038181304931641,642.2164306640625,183.986572265625,0.9351134896278381
female,8183,0.9823698401451111,462.0670471191406,642.7512817382812,0.9468969106674194
male,8183,0.8893565535545349,642.233642578125,184.0553741455078,0.9360857009887695
female,8184,0.9883103370666504,462.08746337890625,642.7467651367188,0.9455060958862305
male,8184,0.8941118121147156,642.2261962890625,183.9755401611328,0.9373496770858765
female,8185,0.9838338494300842,462.06390380859375,642.7228393554688,0.9445845484733582
male,8185,0.8896250128746033,642.242431640625,183.9888153076172,0.9375701546669006
female,8186,0.9981487393379211,462.0408630371094,642.7478637695312,0.9430263638496399
male,8186,0.8961015343666077,642.2383422851562,183.94989013671875,0.9381775259971619
female,8187,1.0361130237579346,461.828369140625,642.6693115234375,0.942690908908844
male,8187,0.8938577175140381,642.2417602539062,183.9623260498047,0.9384514689445496
female,8188,1.0003389120101929,461.8753662109375,642.7691650390625,0.9441803693771362
male,8188,0.891968309879303,642.2379760742188,183.9508819580078,0.9385607242584229
female,8189,0.9750898480415344,461.9913330078125,642.9893188476562,0.9479542970657349
male,8189,0.8932015299797058,642.2554931640625,183.97128295898438,0.9391446113586426
female,8190,0.9749090075492859,462.0485534667969,643.0767211914062,0.9472137689590454
male,8190,0.8883914947509766,642.3096923828125,183.979736328125,0.9384336471557617
female,8191,0.9773826003074646,462.0375061035156,643.0790405273438,0.9467607140541077
male,8191,0.8881313800811768,642.3099365234375,183.97927856445312,0.9384336471557617
female,8192,0.984866738319397,462.0315856933594,643.0867309570312,0.9482380151748657
male,8192,0.8988077640533447,642.2119140625,183.992919921875,0.9394835233688354
female,8193,0.9722696542739868,462.10986328125,643.1034545898438,0.949378252029419
male,8193,0.8969717621803284,642.2059326171875,183.99545288085938,0.939666748046875
female,8194,0.978624701499939,462.10675048828125,643.0173950195312,0.9494493007659912
male,8194,0.8893840312957764,642.2041625976562,184.028076171875,0.9376232028007507
female,8195,0.9707261919975281,462.0802001953125,642.919677734375,0.9494272470474243
male,8195,0.8870696425437927,642.1854248046875,184.0594024658203,0.9370198845863342
female,8196,1.0139826536178589,461.9064636230469,642.8045654296875,0.9429951906204224
male,8196,0.9027224779129028,642.1836547851562,184.01429748535156,0.9360962510108948
female,8197,1.008073091506958,461.9066467285156,642.8057861328125,0.9417522549629211
male,8197,0.9174262881278992,642.17431640625,183.67518615722656,0.9360660910606384
female,8198,0.9853887557983398,461.96099853515625,642.869140625,0.9450502395629883
male,8198,0.8952552676200867,642.1597290039062,184.0321807861328,0.9358998537063599
female,8199,0.9915809631347656,461.9546203613281,642.9636840820312,0.9476236701011658
male,8199,0.9006425142288208,642.19140625,183.96376037597656,0.9357552528381348
female,8200,0.9760034084320068,462.010498046875,643.132080078125,0.9482608437538147
male,8200,0.9013664126396179,642.1542358398438,183.9829559326172,0.9367756843566895
female,8201,0.9813894629478455,462.02252197265625,643.26025390625,0.9480847120285034
male,8201,0.9050805568695068,642.1521606445312,183.9638214111328,0.9367659091949463
female,8202,0.9754647016525269,462.0435791015625,643.30224609375,0.9493637681007385
male,8202,0.9045004844665527,642.1433715820312,183.9879913330078,0.9375349283218384
female,8203,0.9951355457305908,462.02880859375,643.332763671875,0.9477196931838989
male,8203,0.8888960480690002,642.1510620117188,184.0872039794922,0.9354311227798462
female,8204,0.998835027217865,462.0343322753906,643.2909545898438,0.9463793039321899
male,8204,0.8995913863182068,642.1880493164062,183.98768615722656,0.9361353516578674
female,8205,1.0008978843688965,462.0453796386719,643.2908935546875,0.9455687403678894
male,8205,0.8993916511535645,642.1942138671875,183.9834442138672,0.9362091422080994
female,8206,0.9870346784591675,462.0881042480469,643.2716674804688,0.9479951858520508
male,8206,0.875609278678894,642.1787719726562,184.07846069335938,0.9356242418289185
female,8207,0.9867738485336304,462.0884704589844,643.2733764648438,0.9480487108230591
male,8207,0.8756241798400879,642.1798706054688,184.07925415039062,0.9356447458267212
female,8208,1.0054911375045776,461.924560546875,643.1608276367188,0.9484829306602478
male,8208,0.8887883424758911,642.228759765625,183.89646911621094,0.9364080429077148
female,8209,0.9875301718711853,462.0088806152344,643.4593505859375,0.9487982392311096
male,8209,0.8839383721351624,642.248779296875,183.93243408203125,0.9359350800514221
female,8210,0.9822603464126587,462.0226745605469,643.4782104492188,0.9489622712135315
male,8210,0.8854087591171265,642.24609375,183.9137725830078,0.9354535937309265
female,8211,0.9795146584510803,462.02337646484375,643.505126953125,0.9482590556144714
male,8211,0.8774852752685547,642.2493286132812,183.91555786132812,0.9353663325309753
female,8212,0.9593052268028259,462.0692138671875,643.576171875,0.9467742443084717
male,8212,0.8834436535835266,642.2469482421875,183.90101623535156,0.9354686141014099
female,8213,0.9629446268081665,462.1536560058594,644.0171508789062,0.952745795249939
male,8213,0.8858237266540527,642.244384765625,183.9410400390625,0.9360319375991821
female,8214,0.9643141627311707,462.15936279296875,644.0162963867188,0.9521279335021973
male,8214,0.8817348480224609,642.2344970703125,183.9286346435547,0.9362905621528625
female,8215,0.9678195714950562,462.119384765625,644.0294189453125,0.9499616622924805
male,8215,0.8795720338821411,642.1917114257812,184.0290069580078,0.9367550611495972
