track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,18086,0.7673567533493042,103.44943237304688,480.46710205078125,0.9389121532440186
female,18087,0.7124497294425964,660.8980102539062,686.5679931640625,0.9411448836326599
male,18087,0.7533267140388489,103.45561981201172,480.59820556640625,0.9385340213775635
female,18088,0.6966245174407959,660.9497680664062,686.6048583984375,0.9428856372833252
male,18088,0.7603501677513123,103.43296813964844,480.5605163574219,0.937994122505188
female,18089,0.7012725472450256,660.953125,686.6150512695312,0.9424452185630798
male,18089,0.759610116481781,103.43718719482422,480.5644226074219,0.9382287263870239
female,18090,0.7008552551269531,660.9464721679688,686.6222534179688,0.9409206509590149
male,18090,0.757494330406189,103.31396484375,480.225830078125,0.936758816242218
female,18091,0.7089885473251343,660.9630737304688,686.607177734375,0.9401798248291016
male,18091,0.7589572668075562,103.28557586669922,480.2178649902344,0.9370871782302856
female,18092,0.7095382213592529,660.9403076171875,686.5912475585938,0.9409151077270508
male,18092,0.7640419602394104,103.28350830078125,480.23785400390625,0.9371771812438965
female,18093,0.7134551405906677,660.9512329101562,686.53759765625,0.9405270218849182
male,18093,0.7612494826316833,103.28540802001953,480.2369689941406,0.9374268651008606
female,18094,0.6968470215797424,660.9300537109375,686.575439453125,0.9408748149871826
male,18094,0.7581943869590759,103.3010025024414,480.24102783203125,0.9381476044654846
female,18095,0.711173415184021,660.9214477539062,686.53125,0.939250111579895
male,18095,0.776840329170227,103.44728088378906,480.3987731933594,0.9389198422431946
female,18096,0.7186426520347595,660.9873657226562,686.6295166015625,0.9403401613235474
male,18096,0.7590795159339905,103.31729125976562,480.2488098144531,0.9384495615959167
female,18097,0.7224841713905334,660.9837646484375,686.6299438476562,0.9397603273391724
male,18097,0.7438238859176636,103.2651138305664,480.007568359375,0.9369121193885803
female,18098,0.714215874671936,660.96435546875,686.6245727539062,0.9399391412734985
male,18098,0.7513329386711121,103.28131103515625,480.14593505859375,0.9386208653450012
female,18099,0.7051984667778015,660.987548828125,686.6298828125,0.9397017359733582
male,18099,0.7543155550956726,103.36358642578125,480.100341796875,0.9393346309661865
female,18100,0.7064904570579529,660.9769287109375,686.610107421875,0.940231442451477
male,18100,0.760514497756958,103.3821029663086,480.2688293457031,0.9393032789230347
female,18101,0.7102145552635193,660.97900390625,686.6289672851562,0.9403147101402283
male,18101,0.765666663646698,103.36693572998047,480.43505859375,0.9394850134849548
female,18102,0.7093844413757324,660.9734497070312,686.5903930664062,0.9400126934051514
male,18102,0.7534557580947876,103.29473876953125,480.4284973144531,0.9388983249664307
female,18103,0.7032280564308167,660.9738159179688,686.6013793945312,0.9403507113456726
male,18103,0.7587899565696716,103.31239318847656,480.4494934082031,0.9380728602409363
female,18104,0.7008275389671326,660.982666015625,686.6065063476562,0.9413691163063049
male,18104,0.7468785643577576,103.27752685546875,480.4171447753906,0.9384238719940186
female,18105,0.7081496119499207,660.9126586914062,686.5347290039062,0.9409205317497253
male,18105,0.7462461590766907,103.1850357055664,480.50927734375,0.9387100338935852
female,18106,0.7090038061141968,660.9264526367188,686.5258178710938,0.9404991269111633
male,18106,0.7553295493125916,103.25038146972656,480.35418701171875,0.9382986426353455
female,18107,0.7043238878250122,660.9542846679688,686.585205078125,0.9443802237510681
male,18107,0.752608597278595,103.16551971435547,480.25762939453125,0.9373713135719299
female,18108,0.6980640888214111,661.0299072265625,686.6248168945312,0.9435234665870667
male,18108,0.7725187540054321,103.34707641601562,480.3166809082031,0.9384135603904724
female,18109,0.7180504202842712,660.9728393554688,686.4801025390625,0.9411545395851135
male,18109,0.7840176820755005,103.48172760009766,480.49346923828125,0.938380241394043
female,18110,0.7178722620010376,660.955810546875,686.4794311523438,0.9405787587165833
male,18110,0.7804287075996399,103.47718811035156,480.4599914550781,0.9383331537246704
female,18111,0.7057178616523743,660.9494018554688,686.5020751953125,0.9404017329216003
male,18111,0.782431423664093,103.48467254638672,480.4842834472656,0.938360333442688
female,18112,0.7023409008979797,660.9410400390625,686.529296875,0.9407593607902527
male,18112,0.7805009484291077,103.48815155029297,480.4893798828125,0.9383143186569214
female,18113,0.7033604383468628,660.8997802734375,686.6016235351562,0.9406537413597107
male,18113,0.7737711668014526,103.413818359375,480.3472900390625,0.9372653961181641
female,18114,0.6930513381958008,660.8897705078125,686.5773315429688,0.9409254193305969
male,18114,0.7661823034286499,103.38605499267578,480.3004455566406,0.9365204572677612
female,18115,0.6899544596672058,660.8762817382812,686.5762329101562,0.9412899613380432
male,18115,0.7619277238845825,103.30941009521484,480.4042663574219,0.9365174770355225
female,18116,0.7009557485580444,660.913330078125,686.5206298828125,0.9412797093391418
male,18116,0.7609731554985046,103.37708282470703,480.3070983886719,0.9379712343215942
female,18117,0.7119555473327637,660.9232177734375,686.5333862304688,0.9408382177352905
male,18117,0.7587717771530151,103.40957641601562,480.4096374511719,0.9379351139068604
female,18118,0.7185782790184021,660.9205322265625,686.516357421875,0.9405099153518677
male,18118,0.766868531703949,103.38557434082031,480.3973083496094,0.9379478693008423
female,18119,0.7216213345527649,660.9029541015625,686.492919921875,0.940533459186554
male,18119,0.7651962041854858,103.33892822265625,480.3077087402344,0.9368191361427307
female,18120,0.7154940366744995,660.8981323242188,686.5145263671875,0.9404714703559875
male,18120,0.771134078502655,103.26944732666016,480.26971435546875,0.9369451403617859
female,18121,0.712053120136261,660.9132690429688,686.496337890625,0.9398967623710632
male,18121,0.7689914107322693,103.25908660888672,480.1862487792969,0.9380965232849121
female,18122,0.7068174481391907,660.9042358398438,686.499267578125,0.9400619864463806
male,18122,0.7619981169700623,103.27546691894531,480.3845520019531,0.9370666742324829
female,18123,0.704025149345398,660.9133911132812,686.508056640625,0.9403289556503296
male,18123,0.7602946162223816,103.2748031616211,480.3823547363281,0.9370907545089722
female,18124,0.7104833722114563,660.908447265625,686.561767578125,0.9407459497451782
male,18124,0.7612854838371277,103.27197265625,480.36138916015625,0.937016487121582
female,18125,0.699767529964447,660.900390625,686.5747680664062,0.9406367540359497
male,18125,0.7388150691986084,103.11298370361328,480.22198486328125,0.9354497194290161
female,18126,0.7075977325439453,660.8875732421875,686.548095703125,0.9394994378089905
male,18126,0.7611058354377747,103.27888488769531,480.44219970703125,0.9367355108261108
female,18127,0.697293758392334,660.9412841796875,686.5941162109375,0.9393116235733032
male,18127,0.7652422785758972,103.23271179199219,480.4011535644531,0.9363707304000854
female,18128,0.6930022835731506,660.945068359375,686.5610961914062,0.939141035079956
male,18128,0.7627642154693604,103.19776916503906,480.407958984375,0.936843991279602
female,18129,0.6991791725158691,660.9287109375,686.5707397460938,0.9390147924423218
male,18129,0.7541508674621582,103.29016876220703,480.366455078125,0.9375484585762024
female,18130,0.7007438540458679,660.9337768554688,686.5946044921875,0.9391595721244812
male,18130,0.759263277053833,103.36795043945312,480.2273254394531,0.9380940198898315
female,18131,0.7267010807991028,660.8890991210938,686.4628295898438,0.9407430291175842
male,18131,0.7376447319984436,103.31120300292969,480.6114501953125,0.9381364583969116
female,18132,0.6858511567115784,660.9994506835938,686.632568359375,0.9409242868423462
male,18132,0.7604765295982361,103.27686309814453,480.45074462890625,0.937730610370636
female,18133,0.6914193034172058,660.98388671875,686.60888671875,0.9409666061401367
male,18133,0.7457883358001709,103.1816177368164,480.2934265136719,0.9377238154411316
female,18134,0.6902275085449219,660.98193359375,686.60693359375,0.9407195448875427
male,18134,0.7624844908714294,103.3276596069336,480.4914245605469,0.937777042388916
female,18135,0.6948530673980713,661.0101318359375,686.6038818359375,0.9406120777130127
male,18135,0.761921226978302,103.31481170654297,480.4817810058594,0.9375386238098145
female,18136,0.6964268684387207,660.9945068359375,686.5930786132812,0.9412274360656738
male,18136,0.760822594165802,103.3225326538086,480.50439453125,0.9380055069923401
female,18137,0.6938534379005432,661.0013427734375,686.5909423828125,0.9437608122825623
male,18137,0.7586901783943176,103.31922912597656,480.662841796875,0.9387168288230896
female,18138,0.6775839924812317,660.98486328125,686.5991821289062,0.9429700970649719
male,18138,0.764538586139679,103.3761978149414,480.60113525390625,0.9386898875236511
female,18139,0.6877157688140869,660.9976806640625,686.6079711914062,0.9454266428947449
male,18139,0.7695668339729309,103.41275787353516,480.619140625,0.9382651448249817
female,18140,0.6797118782997131,660.9776611328125,686.6132202148438,0.9443557262420654
male,18140,0.7601292729377747,103.40858459472656,480.7560119628906,0.9374517798423767
female,18141,0.6637777090072632,661.0374755859375,686.668212890625,0.9448157548904419
male,18141,0.7563005089759827,103.41218566894531,480.55322265625,0.938190758228302
female,18142,0.6733325719833374,661.000732421875,686.668701171875,0.9438564777374268
male,18142,0.7505712509155273,103.39240264892578,480.46734619140625,0.9389753341674805
female,18143,0.6725525259971619,660.9893798828125,686.6658325195312,0.9436352252960205
male,18143,0.754085898399353,103.37928771972656,480.4404296875,0.9387277364730835
female,18144,0.6938410401344299,660.9915161132812,686.6215209960938,0.9428719878196716
male,18144,0.7555698156356812,103.28231811523438,480.3725891113281,0.9397900104522705
female,18145,0.6938410401344299,660.9915161132812,686.6215209960938,0.9428719878196716
male,18145,0.7553683519363403,103.2825698852539,480.3722229003906,0.9397900104522705
female,18146,0.687082052230835,660.9842529296875,686.6246337890625,0.9430182576179504
male,18146,0.7334200143814087,103.0898208618164,480.4057312011719,0.9415390491485596
female,18147,0.6861718893051147,660.9556274414062,686.6183471679688,0.942871630191803
male,18147,0.7354005575180054,103.17205047607422,480.3313293457031,0.9390338659286499
female,18148,0.6918788552284241,660.9329833984375,686.569580078125,0.9422533512115479
male,18148,0.7656815052032471,103.37733459472656,480.531494140625,0.9380788207054138
female,18149,0.692554235458374,660.9093627929688,686.5170288085938,0.9409050941467285
male,18149,0.7467864751815796,103.3735580444336,480.4939270019531,0.9378995299339294
female,18150,0.6853041052818298,660.983642578125,686.612548828125,0.9415855407714844
male,18150,0.7535330057144165,103.30529022216797,480.5313415527344,0.938582718372345
female,18151,0.6882322430610657,660.9946899414062,686.616943359375,0.94187331199646
male,18151,0.7559033036231995,103.32601928710938,480.5701599121094,0.938327968120575
female,18152,0.7006980180740356,660.9584350585938,686.5790405273438,0.9433939456939697
male,18152,0.7650942206382751,103.32408142089844,480.4593505859375,0.9370384812355042
female,18153,0.7171589136123657,660.9176635742188,686.4946899414062,0.9406274557113647
male,18153,0.7601439952850342,103.2849349975586,480.37933349609375,0.935951292514801
female,18154,0.71670001745224,660.9312744140625,686.5258178710938,0.9424073696136475
male,18154,0.760455846786499,103.31349182128906,480.3874206542969,0.9358174800872803
female,18155,0.7218420505523682,660.94384765625,686.4750366210938,0.9414654970169067
male,18155,0.761006772518158,103.29822540283203,480.3609924316406,0.9350626468658447
female,18156,0.7123815417289734,660.9942016601562,686.5276489257812,0.9399137496948242
male,18156,0.7610737681388855,103.28673553466797,480.3175354003906,0.936659038066864
female,18157,0.7155138254165649,661.0077514648438,686.5263061523438,0.9406592845916748
male,18157,0.7380538582801819,103.197509765625,480.2994689941406,0.9359834790229797
female,18158,0.7106189131736755,661.0082397460938,686.5366821289062,0.9401901960372925
male,18158,0.7381214499473572,103.20174407958984,480.30609130859375,0.9359045624732971
female,18159,0.7099147439002991,660.9913940429688,686.5775146484375,0.9429012537002563
male,18159,0.7525461316108704,103.31954193115234,480.2551574707031,0.9370397925376892
female,18160,0.682066023349762,660.9989624023438,686.6270751953125,0.9415552020072937
male,18160,0.7538105845451355,103.3313217163086,480.3094787597656,0.93666011095047
female,18161,0.6853324770927429,661.002685546875,686.6503295898438,0.9423462748527527
male,18161,0.7502657175064087,103.25731658935547,480.3740234375,0.9373956918716431
female,18162,0.697561502456665,660.985595703125,686.613037109375,0.9394991397857666
male,18162,0.750382661819458,103.33484649658203,480.52099609375,0.9388813376426697
female,18163,0.692020058631897,660.9651489257812,686.5997314453125,0.94032883644104
male,18163,0.7517507076263428,103.2923583984375,480.4031677246094,0.9377852082252502
female,18164,0.6828619837760925,660.9916381835938,686.663818359375,0.9399352669715881
male,18164,0.745716392993927,103.299560546875,480.4214172363281,0.9389451742172241
female,18165,0.6933981776237488,660.9630126953125,686.5556640625,0.9405443668365479
male,18165,0.7510754466056824,103.32154083251953,480.44256591796875,0.9387977123260498
female,18166,0.6998079419136047,660.9334106445312,686.544921875,0.9407509565353394
male,18166,0.7737246155738831,103.42694091796875,480.6008605957031,0.9399530291557312
female,18167,0.6923478245735168,660.9148559570312,686.5313110351562,0.9407232403755188
male,18167,0.7580732703208923,103.34463500976562,480.4507141113281,0.9380921125411987
female,18168,0.6931074857711792,660.92822265625,686.6334838867188,0.941669225692749
male,18168,0.7642349004745483,103.33544921875,480.4009704589844,0.9368986487388611
female,18169,0.7022446990013123,660.915283203125,686.572509765625,0.9410001635551453
male,18169,0.7369179725646973,103.19756317138672,480.418701171875,0.936210036277771
female,18170,0.7010923624038696,660.933349609375,686.578857421875,0.940102756023407
male,18170,0.7507120370864868,103.23721313476562,480.264404296875,0.9370571970939636
female,18171,0.6929880380630493,660.9104614257812,686.604248046875,0.9420336484909058
male,18171,0.753732442855835,103.2816162109375,480.3795471191406,0.9376639127731323
female,18172,0.6968286633491516,660.91455078125,686.5457763671875,0.9417201280593872
male,18172,0.7497333288192749,103.32167053222656,480.4171142578125,0.9383830428123474
female,18173,0.705620288848877,660.9519653320312,686.5611572265625,0.9418143033981323
male,18173,0.7587244510650635,103.28976440429688,480.3756103515625,0.937987208366394
female,18174,0.7189629673957825,660.9990234375,686.5230712890625,0.9426386952400208
male,18174,0.7566038966178894,103.343994140625,480.4171447753906,0.9373779296875
female,18175,0.7236412763595581,660.9713134765625,686.4916381835938,0.9415675401687622
male,18175,0.7559232115745544,103.31807708740234,480.3948669433594,0.9371273517608643
female,18176,0.7089651226997375,660.9773559570312,686.5606689453125,0.9403130412101746
male,18176,0.757235050201416,103.29019165039062,480.3399353027344,0.9363822340965271
female,18177,0.7064803242683411,660.9521484375,686.5427856445312,0.9401796460151672
male,18177,0.7600744366645813,103.28511810302734,480.3360900878906,0.9366671442985535
female,18178,0.7025839686393738,660.9328002929688,686.5584716796875,0.9407070875167847
male,18178,0.752490758895874,103.28102111816406,480.419189453125,0.9372099041938782
female,18179,0.7032042145729065,660.9954833984375,686.6034545898438,0.94091796875
male,18179,0.7574886083602905,103.26213073730469,480.4014587402344,0.9368988275527954
female,18180,0.6883825659751892,661.0293579101562,686.600341796875,0.9411752223968506
male,18180,0.7533696293830872,103.28809356689453,480.3614501953125,0.9383460879325867
female,18181,0.6906620264053345,661.0187377929688,686.5758666992188,0.9408549666404724
male,18181,0.7645059823989868,103.4706039428711,480.5182189941406,0.9383277893066406
female,18182,0.6863494515419006,661.019775390625,686.6082763671875,0.9405551552772522
male,18182,0.7371048927307129,103.3479232788086,480.55126953125,0.9378243088722229
female,18183,0.7052090167999268,660.9853515625,686.5104370117188,0.9389451146125793
male,18183,0.745394766330719,103.36871337890625,480.31854248046875,0.9387986063957214
female,18184,0.6951203942298889,660.9833374023438,686.5114135742188,0.9418505430221558
male,18184,0.7503820657730103,103.27947235107422,480.2683410644531,0.938376247882843
female,18185,0.6938794255256653,660.948974609375,686.5590209960938,0.9446640014648438
male,18185,0.7426839470863342,103.27771759033203,480.2998046875,0.9384719133377075
female,18186,0.6929852962493896,660.9615478515625,686.5560913085938,0.9424067735671997
male,18186,0.7491034269332886,103.34149169921875,480.3831787109375,0.9383154511451721
female,18187,0.7054279446601868,660.9837646484375,686.619384765625,0.9439052939414978
male,18187,0.7529586553573608,103.27649688720703,480.3861083984375,0.9382181167602539
female,18188,0.7041852474212646,660.9962158203125,686.6414184570312,0.9418127536773682
male,18188,0.7536861300468445,103.27191925048828,480.38995361328125,0.9383655190467834
female,18189,0.6918889284133911,660.9818115234375,686.6110229492188,0.9418591856956482
male,18189,0.7578357458114624,103.29420471191406,480.3844299316406,0.9379940032958984
female,18190,0.6900856494903564,660.9852905273438,686.6197509765625,0.9414944052696228
male,18190,0.7595382332801819,103.29364013671875,480.39697265625,0.9387550354003906
female,18191,0.6959531307220459,660.966796875,686.6224975585938,0.9418339729309082
male,18191,0.7622244358062744,103.25828552246094,480.3813171386719,0.9385583400726318
female,18192,0.7118332982063293,661.0009155273438,686.5564575195312,0.9419702887535095
male,18192,0.767874538898468,103.34420013427734,480.29986572265625,0.9376001358032227
female,18193,0.7065932750701904,661.0203247070312,686.5436401367188,0.9425448775291443
male,18193,0.7556342482566833,103.41138458251953,480.5130615234375,0.9379951357841492
female,18194,0.709252655506134,661.041748046875,686.5545654296875,0.9420908689498901
male,18194,0.7584539651870728,103.39749908447266,480.4718933105469,0.9382719993591309
female,18195,0.6932811141014099,661.0494995117188,686.650146484375,0.9418593049049377
male,18195,0.7583809494972229,103.44723510742188,480.3945007324219,0.9377995729446411
female,18196,0.7081961035728455,661.0125732421875,686.5587768554688,0.9422294497489929
male,18196,0.7428346276283264,103.38175964355469,480.5492858886719,0.9374623894691467
female,18197,0.699771523475647,661.0353393554688,686.6126708984375,0.9429032802581787
male,18197,0.7454318404197693,103.38832092285156,480.5542907714844,0.9373969435691833
female,18198,0.7042642831802368,660.9871826171875,686.5588989257812,0.9418188333511353
male,18198,0.7379024028778076,103.31446075439453,480.4833068847656,0.9379124045372009
female,18199,0.7061914205551147,660.9889526367188,686.5155639648438,0.9418269395828247
male,18199,0.7373424768447876,103.25111389160156,480.4117736816406,0.9373062252998352
female,18200,0.7094122767448425,660.9896850585938,686.5130615234375,0.9420714974403381
male,18200,0.7318398952484131,103.26618957519531,480.42364501953125,0.9373108744621277
female,18201,0.7023851275444031,660.9927368164062,686.534912109375,0.9429553151130676
male,18201,0.7357079982757568,103.27923583984375,480.6390686035156,0.9375711679458618
female,18202,0.6969018578529358,660.8822631835938,686.510498046875,0.9416376352310181
male,18202,0.6904266476631165,103.1755599975586,481.031005859375,0.9389285445213318
female,18203,0.6983006596565247,660.8887939453125,686.5057373046875,0.9409183859825134
male,18203,0.7491326332092285,103.47724914550781,480.5741271972656,0.9380990266799927
female,18204,0.7105348110198975,660.990966796875,686.6245727539062,0.9398154616355896
male,18204,0.7741807699203491,103.33463287353516,480.2784729003906,0.9398050904273987
female,18205,0.7138644456863403,660.9589233398438,686.609619140625,0.93964022397995
male,18205,0.758460521697998,103.28104400634766,480.6471862792969,0.9399167895317078
female,18206,0.7275199890136719,660.9418334960938,686.4660034179688,0.9382064342498779
male,18206,0.7590495347976685,103.44759368896484,479.90802001953125,0.9408565163612366
female,18207,0.711695671081543,660.9691162109375,686.4912109375,0.9399998784065247
male,18207,0.7467278242111206,103.3316421508789,479.8565979003906,0.9388749599456787
female,18208,0.7086600661277771,660.9556884765625,686.5308227539062,0.9422694444656372
male,18208,0.6896492838859558,102.9835433959961,481.67132568359375,0.9371791481971741
female,18209,0.706945538520813,660.9677124023438,686.5350952148438,0.9415858387947083
male,18209,0.7039135694503784,103.023193359375,480.795654296875,0.9367420077323914
female,18210,0.7347811460494995,661.0463256835938,686.291748046875,0.9434621930122375
male,18210,0.7293859124183655,103.48260498046875,479.4526672363281,0.9373775124549866
female,18211,0.6986817121505737,660.9684448242188,686.5902709960938,0.9412700533866882
male,18211,0.752558708190918,103.25007629394531,480.22381591796875,0.9376357197761536
female,18212,0.6858194470405579,661.1018676757812,687.5758666992188,0.9446335434913635
male,18212,0.7113568782806396,102.9658203125,481.0447082519531,0.936908483505249
female,18213,0.6922871470451355,660.9161376953125,686.5835571289062,0.9389249086380005
male,18213,0.7520778179168701,103.12210083007812,480.5058898925781,0.9379305839538574
female,18214,0.7416499257087708,660.9579467773438,686.3564453125,0.9399356245994568
male,18214,0.7469469904899597,103.4127197265625,479.55706787109375,0.9372565746307373
female,18215,0.7253840565681458,660.940673828125,686.4456176757812,0.9396505951881409
male,18215,0.7067938446998596,103.08697509765625,480.9907531738281,0.9375966787338257
female,18216,0.6994851231575012,660.9188232421875,686.635986328125,0.9411869645118713
male,18216,0.68756502866745,103.01659393310547,481.6762390136719,0.9390663504600525
female,18217,0.7515764832496643,661.0176391601562,686.3521728515625,0.942262589931488
male,18217,0.7249683141708374,103.46829223632812,479.3418884277344,0.9384557604789734
female,18218,0.7083754539489746,661.0200805664062,686.54443359375,0.9413440227508545
male,18218,0.7539162039756775,103.4601821899414,480.22845458984375,0.9383933544158936
female,18219,0.7023113965988159,660.993896484375,686.611328125,0.9412369728088379
male,18219,0.6922355890274048,103.23995971679688,481.60125732421875,0.9377865195274353
female,18220,0.7576092481613159,661.048583984375,686.2366333007812,0.9416423439979553
male,18220,0.7448456287384033,103.51811218261719,479.69793701171875,0.9377872347831726
female,18221,0.7549141049385071,661.0009155273438,686.2359008789062,0.9418993592262268
male,18221,0.7561680674552917,103.42837524414062,480.2615661621094,0.9386881589889526
female,18222,0.716113269329071,661.003662109375,686.5574951171875,0.9417915344238281
male,18222,0.7060299515724182,103.05473327636719,480.89495849609375,0.9382339715957642
female,18223,0.7075761556625366,661.052734375,686.590087890625,0.9420005083084106
male,18223,0.7618298530578613,103.43342590332031,480.45318603515625,0.9383116364479065
female,18224,0.7178029417991638,661.039306640625,686.5128173828125,0.9421942830085754
male,18224,0.7645537257194519,103.46858978271484,480.0905456542969,0.9381057024002075
female,18225,0.7205607891082764,661.0064086914062,686.5083618164062,0.9415268898010254
male,18225,0.7612800598144531,103.41802978515625,480.0224914550781,0.9384294748306274
female,18226,0.7070300579071045,661.0216064453125,686.6351928710938,0.9416800141334534
male,18226,0.7320380210876465,103.37849426269531,480.992431640625,0.9383057355880737
female,18227,0.7199564576148987,661.1301879882812,686.5812377929688,0.9425646066665649
male,18227,0.7753527760505676,103.4785385131836,480.1983642578125,0.9388017654418945
female,18228,0.683468759059906,661.0694580078125,686.679931640625,0.9407846927642822
male,18228,0.7453818917274475,103.38433074951172,480.7566223144531,0.9367524981498718
female,18229,0.6996321678161621,661.0379028320312,686.609619140625,0.9425302743911743
male,18229,0.7165983319282532,103.18914794921875,480.70977783203125,0.9359508156776428
female,18230,0.6976050734519958,661.041259765625,686.6141967773438,0.9423218965530396
male,18230,0.7342703342437744,103.20370483398438,480.2847595214844,0.9368828535079956
female,18231,0.7027525305747986,661.0480346679688,686.6227416992188,0.9430001974105835
male,18231,0.7376583814620972,103.20556640625,480.2649230957031,0.9362635016441345
female,18232,0.7178671956062317,661.0769653320312,686.5540161132812,0.9437317252159119
male,18232,0.7449278235435486,103.29522705078125,480.567626953125,0.9369693398475647
female,18233,0.7097404599189758,661.0673828125,686.5621948242188,0.942599892616272
male,18233,0.7526324391365051,103.3284912109375,480.1595764160156,0.9374077320098877
female,18234,0.7100024223327637,661.0601196289062,686.5472412109375,0.942610502243042
male,18234,0.7546847462654114,103.33964538574219,480.17657470703125,0.9373652338981628
female,18235,0.7022876143455505,661.0596923828125,686.6171875,0.9455000162124634
male,18235,0.742694079875946,103.29016876220703,480.52532958984375,0.9378098249435425
female,18236,0.7144297957420349,661.0684204101562,686.5341796875,0.9467840790748596
male,18236,0.758177638053894,103.3617935180664,480.254638671875,0.9382582306861877
female,18237,0.7073501944541931,661.0825805664062,686.5783081054688,0.9460210204124451
male,18237,0.7678303718566895,103.38594818115234,480.2501525878906,0.9380741715431213
female,18238,0.7070093750953674,661.0956420898438,686.5859375,0.9451178908348083
male,18238,0.73984694480896,103.2527084350586,480.28509521484375,0.9369751811027527
female,18239,0.702475368976593,661.0971069335938,686.6348876953125,0.9450899958610535
male,18239,0.7450308203697205,103.32916259765625,480.6036376953125,0.9382380843162537
female,18240,0.7411425709724426,661.1282958984375,686.4677124023438,0.9391040802001953
male,18240,0.7506439089775085,103.392333984375,480.4734802246094,0.9371634721755981
female,18241,0.7397539615631104,661.1331176757812,686.4555053710938,0.9381924867630005
male,18241,0.7479156851768494,103.37552642822266,480.4557800292969,0.9370651245117188
female,18242,0.7286140322685242,661.1287841796875,686.463134765625,0.9384133815765381
male,18242,0.745549201965332,103.36917114257812,480.4416809082031,0.9369007349014282
female,18243,0.7199999690055847,661.1554565429688,686.50732421875,0.9383622407913208
male,18243,0.7449274063110352,103.3695297241211,480.44219970703125,0.9369304776191711
female,18244,0.7064525485038757,661.162353515625,686.5784301757812,0.9388353228569031
male,18244,0.7238134145736694,103.15249633789062,480.3712158203125,0.9369932413101196
female,18245,0.7285649180412292,661.1376342773438,686.5084838867188,0.940360963344574
male,18245,0.7660967707633972,103.43826293945312,480.43817138671875,0.9376922249794006
female,18246,0.7275683283805847,661.16259765625,686.5431518554688,0.9395854473114014
male,18246,0.7734780311584473,103.52703857421875,480.5151062011719,0.9375178813934326
female,18247,0.7171688675880432,661.17529296875,686.52001953125,0.9406349062919617
male,18247,0.7782496809959412,103.44686889648438,480.34130859375,0.9375914931297302
female,18248,0.7163921594619751,661.1715087890625,686.5485229492188,0.9405497312545776
male,18248,0.7720491290092468,103.42018127441406,480.49847412109375,0.9375429749488831
female,18249,0.6872986555099487,661.4066772460938,687.5695190429688,0.9430293440818787
male,18249,0.7668358087539673,103.40768432617188,480.46661376953125,0.9372946619987488
female,18250,0.691964864730835,661.4335327148438,687.565185546875,0.9438737034797668
male,18250,0.7821638584136963,103.51409912109375,480.3139953613281,0.9376709461212158
female,18251,0.7201376557350159,661.5171508789062,687.6669311523438,0.943292498588562
male,18251,0.7904967665672302,103.71810913085938,480.6643981933594,0.9399195313453674
female,18252,0.7374967336654663,661.5410766601562,687.5635986328125,0.9439142346382141
male,18252,0.7826888561248779,103.51079559326172,480.3985900878906,0.9380828738212585
female,18253,0.7432701587677002,661.5800170898438,687.5294799804688,0.9432202577590942
male,18253,0.7719882726669312,103.61321258544922,480.0479431152344,0.938475489616394
female,18254,0.737026035785675,661.4550170898438,686.7160034179688,0.9414247274398804
male,18254,0.7707160115242004,103.55551147460938,480.4336242675781,0.9380806684494019
female,18255,0.7348699569702148,661.5371704101562,686.6724853515625,0.9415935277938843
male,18255,0.7750683426856995,103.61067962646484,480.00762939453125,0.9375360608100891
female,18256,0.723136305809021,661.55908203125,686.7467651367188,0.9423943758010864
male,18256,0.7856298089027405,103.66268920898438,480.0594787597656,0.9374442100524902
female,18257,0.7270863056182861,661.5353393554688,686.7290649414062,0.9409639835357666
male,18257,0.7867794632911682,103.62316131591797,480.73297119140625,0.9375454187393188
female,18258,0.7240204811096191,661.7407836914062,687.6924438476562,0.9434899687767029
male,18258,0.7724764347076416,103.57369995117188,480.6676025390625,0.9375492334365845
female,18259,0.7275174856185913,661.7553100585938,687.74658203125,0.9433553814888
male,18259,0.7867016792297363,103.79549407958984,480.5401916503906,0.9379116296768188
female,18260,0.7343742847442627,661.7640991210938,687.7504272460938,0.9424230456352234
male,18260,0.7699260711669922,103.57577514648438,480.2026062011719,0.9365483522415161
female,18261,0.7430577874183655,661.7385864257812,687.794189453125,0.9433032274246216
male,18261,0.776051938533783,103.5314712524414,480.45306396484375,0.9379817843437195
female,18262,0.7483286261558533,661.737060546875,687.814453125,0.9435619115829468
male,18262,0.7714951038360596,103.57954406738281,480.6382751464844,0.9385475516319275
female,18263,0.7287818193435669,661.7728271484375,687.685791015625,0.943856418132782
male,18263,0.7743448615074158,103.74732208251953,480.15936279296875,0.9377112984657288
female,18264,0.7331218123435974,661.7355346679688,687.6578369140625,0.941287636756897
male,18264,0.7814387083053589,103.60800170898438,480.47418212890625,0.9385138750076294
female,18265,0.7481974363327026,661.6553955078125,687.6199340820312,0.9427720308303833
male,18265,0.7623450756072998,103.46537780761719,480.2281494140625,0.9376971125602722
female,18266,0.7449395656585693,661.6657104492188,687.676025390625,0.9419291615486145
male,18266,0.7482127547264099,103.38316345214844,480.59222412109375,0.9376367330551147
female,18267,0.7497928738594055,661.6612548828125,687.6790771484375,0.9423511624336243
male,18267,0.7414165735244751,103.36408996582031,480.5859069824219,0.9375218152999878
female,18268,0.7440097332000732,661.643798828125,687.6906127929688,0.942758321762085
